ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-05,31.30002470003447,29.934157493559187,36.97206634081296,31.30002470003447,31.30002470003447,2.179112197235855,2.179112197235855,2.179112197235855,0.05437520584902536,0.05437520584902536,0.05437520584902536,2.1247369913868295,2.1247369913868295,2.1247369913868295,0.0,0.0,0.0,33.47913689727032
2020-08-06,31.303062986536844,30.04722475353825,36.941637389815305,31.303062986536844,31.303062986536844,2.175477575487281,2.175477575487281,2.175477575487281,0.03519520649992379,0.03519520649992379,0.03519520649992379,2.140282368987357,2.140282368987357,2.140282368987357,0.0,0.0,0.0,33.47854056202412
2020-08-07,31.306101273039218,29.874153941999865,36.78161121122805,31.306101273039218,31.306101273039218,2.116354109472394,2.116354109472394,2.116354109472394,-0.045181390140904755,-0.045181390140904755,-0.045181390140904755,2.1615354996132994,2.1615354996132994,2.1615354996132994,0.0,0.0,0.0,33.422455382511615
2020-08-08,31.309139559541592,29.814100792327032,36.41119699346259,31.309139559541592,31.309139559541592,2.087818661913122,2.087818661913122,2.087818661913122,-0.09994780297283434,-0.09994780297283434,-0.09994780297283434,2.1877664648859567,2.1877664648859567,2.1877664648859567,0.0,0.0,0.0,33.39695822145471
2020-08-09,31.312177846043966,29.75153561621076,36.67900632873213,31.312177846043966,31.312177846043966,2.1655270348707703,2.1655270348707703,2.1655270348707703,-0.05268175134461634,-0.05268175134461634,-0.05268175134461634,2.2182087862153868,2.2182087862153868,2.2182087862153868,0.0,0.0,0.0,33.477704880914736
2020-08-10,31.31521613254634,30.30525348882597,36.911642019475806,31.31521613254634,31.31521613254634,2.268788359021339,2.268788359021339,2.268788359021339,0.016716787836214216,0.016716787836214216,0.016716787836214216,2.252071571185125,2.252071571185125,2.252071571185125,0.0,0.0,0.0,33.584004491567676
2020-08-11,31.31825441904871,29.987153136906894,37.15416642683533,31.31825441904871,31.31825441904871,2.380075801193742,2.380075801193742,2.380075801193742,0.09152374427319479,0.09152374427319479,0.09152374427319479,2.2885520569205475,2.2885520569205475,2.2885520569205475,0.0,0.0,0.0,33.698330220242454
2020-08-12,31.321292705551084,30.296487365621594,36.86079906499809,31.321292705551084,31.321292705551084,2.3812235005545217,2.3812235005545217,2.3812235005545217,0.05437520584901561,0.05437520584901561,0.05437520584901561,2.326848294705506,2.326848294705506,2.326848294705506,0.0,0.0,0.0,33.70251620610561
2020-08-13,31.324330992053458,30.4575839193563,37.10613500575521,31.324330992053458,31.324330992053458,2.4013669250846186,2.4013669250846186,2.4013669250846186,0.03519520650016827,0.03519520650016827,0.03519520650016827,2.36617171858445,2.36617171858445,2.36617171858445,0.0,0.0,0.0,33.72569791713808
2020-08-14,31.32736927855583,30.101133549533056,36.81131971306078,31.32736927855583,31.32736927855583,2.360577955140223,2.360577955140223,2.360577955140223,-0.0451813901407297,-0.0451813901407297,-0.0451813901407297,2.405759345280953,2.405759345280953,2.405759345280953,0.0,0.0,0.0,33.68794723369606
2020-08-15,31.330407565058206,30.35595697513597,37.20642557177015,31.330407565058206,31.330407565058206,2.3449375602915694,2.3449375602915694,2.3449375602915694,-0.09994780297286894,-0.09994780297286894,-0.09994780297286894,2.4448853632644387,2.4448853632644387,2.4448853632644387,0.0,0.0,0.0,33.67534512534978
2020-08-16,31.33344585156058,30.29195572025664,36.986731906779546,31.33344585156058,31.33344585156058,2.4301901335522844,2.4301901335522844,2.4301901335522844,-0.05268175134461782,-0.05268175134461782,-0.05268175134461782,2.4828718848969022,2.4828718848969022,2.4828718848969022,0.0,0.0,0.0,33.76363598511286
2020-08-17,31.336484138062954,30.714007837584802,37.405880851651474,31.336484138062954,31.336484138062954,2.535815444608803,2.535815444608803,2.535815444608803,0.016716787836264946,0.016716787836264946,0.016716787836264946,2.5190986567725377,2.5190986567725377,2.5190986567725377,0.0,0.0,0.0,33.87229958267176
2020-08-18,31.339522424565327,30.30549499582752,37.2746357837846,31.339522424565327,31.339522424565327,2.6445352933101303,2.6445352933101303,2.6445352933101303,0.09152374427315144,0.09152374427315144,0.09152374427315144,2.5530115490369787,2.5530115490369787,2.5530115490369787,0.0,0.0,0.0,33.98405771787546
2020-08-19,31.342560711067705,30.48808364365468,37.41879510793675,31.342560711067705,31.342560711067705,2.6385048797398984,2.6385048797398984,2.6385048797398984,0.05437520584900588,0.05437520584900588,0.05437520584900588,2.5841296738908923,2.5841296738908923,2.5841296738908923,0.0,0.0,0.0,33.9810655908076
2020-08-20,31.345598997570075,30.752159072225254,37.38906572974402,31.345598997570075,31.345598997570075,2.647246222352342,2.647246222352342,2.647246222352342,0.03519520650002873,0.03519520650002873,0.03519520650002873,2.6120510158523134,2.6120510158523134,2.6120510158523134,0.0,0.0,0.0,33.992845219922415
2020-08-21,31.348637284072453,30.465757625247917,37.54358748521529,31.348637284072453,31.348637284072453,2.5912751006341708,2.5912751006341708,2.5912751006341708,-0.04518139014066343,-0.04518139014066343,-0.04518139014066343,2.6364564907748345,2.6364564907748345,2.6364564907748345,0.0,0.0,0.0,33.93991238470662
2020-08-22,31.351675570574823,30.327297404838415,37.63557274536502,31.351675570574823,31.351675570574823,2.5571645832056498,2.5571645832056498,2.5571645832056498,-0.09994780297280499,-0.09994780297280499,-0.09994780297280499,2.6571123861784547,2.6571123861784547,2.6571123861784547,0.0,0.0,0.0,33.908840153780474
2020-08-23,31.354713857077193,30.60750597178249,37.52111683096365,31.354713857077193,31.354713857077193,2.621189419894286,2.621189419894286,2.621189419894286,-0.05268175134454122,-0.05268175134454122,-0.05268175134454122,2.6738711712388272,2.6738711712388272,2.6738711712388272,0.0,0.0,0.0,33.97590327697148
2020-08-24,31.357752143579567,30.855787485592888,37.62213019621213,31.357752143579567,31.357752143579567,2.703387487677723,2.703387487677723,2.703387487677723,0.016716787836025575,0.016716787836025575,0.016716787836025575,2.6866706998416974,2.6866706998416974,2.6866706998416974,0.0,0.0,0.0,34.06113963125729
2020-08-25,31.36079043008194,30.755462627015234,37.53812620681067,31.36079043008194,31.36079043008194,2.78705560788296,2.78705560788296,2.78705560788296,0.09152374427316258,0.09152374427316258,0.09152374427316258,2.6955318636097974,2.6955318636097974,2.6955318636097974,0.0,0.0,0.0,34.147846037964904
2020-08-26,31.363828716584315,30.470965441644154,37.57321100186321,31.363828716584315,31.363828716584315,2.7549299887544536,2.7549299887544536,2.7549299887544536,0.05437520584899614,0.05437520584899614,0.05437520584899614,2.7005547829054573,2.7005547829054573,2.7005547829054573,0.0,0.0,0.0,34.11875870533877
2020-08-27,31.36686700308669,30.522249578883674,37.612499486385566,31.36686700308669,31.36686700308669,2.7371088582933347,2.7371088582933347,2.7371088582933347,0.0351952065000507,0.0351952065000507,0.0351952065000507,2.701913651793284,2.701913651793284,2.701913651793284,0.0,0.0,0.0,34.10397586138002
2020-08-28,31.369905289589063,30.647386833363193,37.38681376226195,31.369905289589063,31.369905289589063,2.6546689870643907,2.6546689870643907,2.6546689870643907,-0.04518139014079616,-0.04518139014079616,-0.04518139014079616,2.6998503772051867,2.6998503772051867,2.6998503772051867,0.0,0.0,0.0,34.02457427665345
2020-08-29,31.372943576091444,30.611781324403882,37.46895571099002,31.372943576091444,31.372943576091444,2.594719369584725,2.594719369584725,2.594719369584725,-0.0999478029727726,-0.0999478029727726,-0.0999478029727726,2.694667172557498,2.694667172557498,2.694667172557498,0.0,0.0,0.0,33.96766294567617
2020-08-30,31.37598186259381,30.56274462782305,37.741368502287884,31.37598186259381,31.37598186259381,2.634036530158716,2.634036530158716,2.634036530158716,-0.052681751344464615,-0.052681751344464615,-0.052681751344464615,2.6867182815031807,2.6867182815031807,2.6867182815031807,0.0,0.0,0.0,34.01001839275253
2020-08-31,31.37902014909619,30.744497402743644,37.3275795049676,31.37902014909619,31.37902014909619,2.693117805942316,2.693117805942316,2.693117805942316,0.01671678783599201,0.01671678783599201,0.01671678783599201,2.6764010181063242,2.6764010181063242,2.6764010181063242,0.0,0.0,0.0,34.07213795503851
2020-09-01,31.38205843559856,30.628006803588015,37.53159854109377,31.38205843559856,31.38205843559856,2.7556700597190504,2.7556700597190504,2.7556700597190504,0.09152374427316948,0.09152374427316948,0.09152374427316948,2.6641463154458807,2.6641463154458807,2.6641463154458807,0.0,0.0,0.0,34.13772849531761
2020-09-02,31.385096722100936,30.615700696460713,37.384065134127006,31.385096722100936,31.385096722100936,2.7047841813934994,2.7047841813934994,2.7047841813934994,0.05437520584894039,0.05437520584894039,0.05437520584894039,2.6504089755445586,2.6504089755445586,2.6504089755445586,0.0,0.0,0.0,34.08988090349443
2020-09-03,31.388135008603307,30.650939658025685,37.53759781854419,31.388135008603307,31.388135008603307,2.670853016286523,2.670853016286523,2.670853016286523,0.035195206499991916,0.035195206499991916,0.035195206499991916,2.635657809786531,2.635657809786531,2.635657809786531,0.0,0.0,0.0,34.05898802488983
2020-09-04,31.39117329510568,30.93705628541936,37.53927183350128,31.39117329510568,31.39117329510568,2.5751844608237,2.5751844608237,2.5751844608237,-0.045181390140928916,-0.045181390140928916,-0.045181390140928916,2.6203658509646286,2.6203658509646286,2.6203658509646286,0.0,0.0,0.0,33.96635775592938
2020-09-05,31.39421158160805,30.38394165712172,37.09997227366105,31.39421158160805,31.39421158160805,2.5050530032548273,2.5050530032548273,2.5050530032548273,-0.09994780297270861,-0.09994780297270861,-0.09994780297270861,2.6050008062275363,2.6050008062275363,2.6050008062275363,0.0,0.0,0.0,33.89926458486288
2020-09-06,31.397249868110432,30.555803891215206,37.13414552349951,31.397249868110432,31.397249868110432,2.5373341536784104,2.5373341536784104,2.5373341536784104,-0.052681751344388024,-0.052681751344388024,-0.052681751344388024,2.5900159050227987,2.5900159050227987,2.5900159050227987,0.0,0.0,0.0,33.934584021788844
2020-09-07,31.4002881546128,30.70949957347,37.54884052928422,31.4002881546128,31.4002881546128,2.592558066111529,2.592558066111529,2.592558066111529,0.01671678783608489,0.01671678783608489,0.01671678783608489,2.575841278275444,2.575841278275444,2.575841278275444,0.0,0.0,0.0,33.99284622072433
2020-09-08,31.40332644111518,30.662483211623584,37.4476487617612,31.40332644111518,31.40332644111518,2.6543997294483748,2.6543997294483748,2.6543997294483748,0.09152374427318065,0.09152374427318065,0.09152374427318065,2.562875985175194,2.562875985175194,2.562875985175194,0.0,0.0,0.0,34.057726170563555
2020-09-09,31.406364727617554,30.586721039166633,37.60350228968653,31.406364727617554,31.406364727617554,2.6058559886279244,2.6058559886279244,2.6058559886279244,0.054375205849041985,0.054375205849041985,0.054375205849041985,2.5514807827788824,2.5514807827788824,2.5514807827788824,0.0,0.0,0.0,34.01222071624548
2020-09-10,31.409403014119928,30.3812292986528,37.53060413477138,31.409403014119928,31.409403014119928,2.5771669183831896,2.5771669183831896,2.5771669183831896,0.03519520650015564,0.03519520650015564,0.03519520650015564,2.5419717118830336,2.5419717118830336,2.5419717118830336,0.0,0.0,0.0,33.986569932503116
2020-09-11,31.412441300622294,30.37169933003994,37.039021353716876,31.412441300622294,31.412441300622294,2.4894331608454894,2.4894331608454894,2.4894331608454894,-0.04518139014086264,-0.04518139014086264,-0.04518139014086264,2.534614550986352,2.534614550986352,2.534614550986352,0.0,0.0,0.0,33.901874461467784
2020-09-12,31.415479587124672,30.445084599946966,37.161892918061845,31.415479587124672,31.415479587124672,2.429672366329881,2.429672366329881,2.429672366329881,-0.0999478029728418,-0.0999478029728418,-0.0999478029728418,2.5296201693027225,2.5296201693027225,2.5296201693027225,0.0,0.0,0.0,33.845151953454554
2020-09-13,31.418517873627042,30.675167592318914,37.401837898689294,31.418517873627042,31.418517873627042,2.4744590389671446,2.4744590389671446,2.4744590389671446,-0.052681751344389516,-0.052681751344389516,-0.052681751344389516,2.527140790311534,2.527140790311534,2.527140790311534,0.0,0.0,0.0,33.892976912594186
2020-09-14,31.42155616012942,30.432754023434054,37.32113317735775,31.42155616012942,31.42155616012942,2.5439839475944868,2.5439839475944868,2.5439839475944868,0.01671678783580337,0.01671678783580337,0.01671678783580337,2.5272671597586833,2.5272671597586833,2.5272671597586833,0.0,0.0,0.0,33.9655401077239
2020-09-15,31.42459444663179,30.65879020394851,37.42833540335541,31.42459444663179,31.42459444663179,2.6215503410626844,2.6215503410626844,2.6215503410626844,0.0915237442731918,0.0915237442731918,0.0915237442731918,2.530026596789493,2.530026596789493,2.530026596789493,0.0,0.0,0.0,34.04614478769447
2020-09-16,31.427632733134168,30.62831060603601,37.44953989958473,31.427632733134168,31.427632733134168,2.5897571001632644,2.5897571001632644,2.5897571001632644,0.054375205848986245,0.054375205848986245,0.054375205848986245,2.535381894314278,2.535381894314278,2.535381894314278,0.0,0.0,0.0,34.01738983329743
2020-09-17,31.43067101963654,30.565436640636747,37.70758118940233,31.43067101963654,31.43067101963654,2.578426231505608,2.578426231505608,2.578426231505608,0.03519520650009686,0.03519520650009686,0.03519520650009686,2.543231025005511,2.543231025005511,2.543231025005511,0.0,0.0,0.0,34.00909725114215
2020-09-18,31.433709306138915,30.70636024169826,37.245129942593216,31.433709306138915,31.433709306138915,2.508226212421501,2.508226212421501,2.508226212421501,-0.045181390140995384,-0.045181390140995384,-0.045181390140995384,2.5534076025624963,2.5534076025624963,2.5534076025624963,0.0,0.0,0.0,33.94193551856041
2020-09-19,31.43674759264129,30.326628012223,37.31120032601178,31.43674759264129,31.43674759264129,2.465734241079807,2.465734241079807,2.465734241079807,-0.0999478029727778,-0.0999478029727778,-0.0999478029727778,2.565682044052585,2.565682044052585,2.565682044052585,0.0,0.0,0.0,33.9024818337211
2020-09-20,31.439785879143663,30.634004289147292,37.44974641729276,31.439785879143663,31.439785879143663,2.5270816267242506,2.5270816267242506,2.5270816267242506,-0.052681751344636873,-0.052681751344636873,-0.052681751344636873,2.579763378068887,2.579763378068887,2.579763378068887,0.0,0.0,0.0,33.96686750586792
2020-09-21,31.442824165646037,30.827809398755292,37.612196205266024,31.442824165646037,31.442824165646037,2.612018432740669,2.612018432740669,2.612018432740669,0.01671678783589626,0.01671678783589626,0.01671678783589626,2.5953016449047728,2.5953016449047728,2.5953016449047728,0.0,0.0,0.0,34.054842598386706
2020-09-22,31.44586245214841,30.496190906326355,37.5342529620959,31.44586245214841,31.44586245214841,2.7034145828091445,2.7034145828091445,2.7034145828091445,0.09152374427319869,0.09152374427319869,0.09152374427319869,2.6118908385359454,2.6118908385359454,2.6118908385359454,0.0,0.0,0.0,34.14927703495756
2020-09-23,31.448900738650778,30.87163257754501,37.768115828970586,31.448900738650778,31.448900738650778,2.6834475513913163,2.6834475513913163,2.6834475513913163,0.054375205849022494,0.054375205849022494,0.054375205849022494,2.6290723455422937,2.6290723455422937,2.6290723455422937,0.0,0.0,0.0,34.132348290042096
2020-09-24,31.451939025153155,30.87105121594334,37.481775382384136,31.451939025153155,31.451939025153155,2.681534049126344,2.681534049126344,2.681534049126344,0.03519520650003807,0.03519520650003807,0.03519520650003807,2.646338842626306,2.646338842626306,2.646338842626306,0.0,0.0,0.0,34.1334730742795
2020-09-25,31.454977311655526,30.521716333514544,37.52938092591569,31.454977311655526,31.454977311655526,2.6179572314757436,2.6179572314757436,2.6179572314757436,-0.04518139014072083,-0.04518139014072083,-0.04518139014072083,2.6631386216164645,2.6631386216164645,2.6631386216164645,0.0,0.0,0.0,34.07293454313127
2020-09-26,31.458015598157903,30.542440642511128,37.5431830663542,31.458015598157903,31.458015598157903,2.5789325151675775,2.5789325151675775,2.5789325151675775,-0.09994780297271387,-0.09994780297271387,-0.09994780297271387,2.6788803181402914,2.6788803181402914,2.6788803181402914,0.0,0.0,0.0,34.03694811332548
