ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-07-28,32.626630286643596,32.07406936192676,36.340675710222484,32.626630286643596,32.626630286643596,1.5003484654298769,1.5003484654298769,1.5003484654298769,-0.011565151858649116,-0.011565151858649116,-0.011565151858649116,1.511913617288526,1.511913617288526,1.511913617288526,0.0,0.0,0.0,34.12697875207348
2013-07-29,32.62379492384468,31.90290909935531,36.12353547090628,32.62379492384468,32.62379492384468,1.4806192882346634,1.4806192882346634,1.4806192882346634,-0.056767399238945006,-0.056767399238945006,-0.056767399238945006,1.5373866874736084,1.5373866874736084,1.5373866874736084,0.0,0.0,0.0,34.10441421207934
2013-07-30,32.62095956104575,32.08166678172994,36.38330762539438,32.62095956104575,32.62095956104575,1.6060106376156218,1.6060106376156218,1.6060106376156218,0.04483058604935505,0.04483058604935505,0.04483058604935505,1.561180051566267,1.561180051566267,1.561180051566267,0.0,0.0,0.0,34.22697019866137
2013-07-31,32.618124198246825,32.06936979336854,36.33896954241044,32.618124198246825,32.618124198246825,1.5518343822947918,1.5518343822947918,1.5518343822947918,-0.030525548992068094,-0.030525548992068094,-0.030525548992068094,1.58235993128686,1.58235993128686,1.58235993128686,0.0,0.0,0.0,34.16995858054162
2013-08-01,32.615288835447906,32.05286687953783,36.393275851075835,32.615288835447906,32.615288835447906,1.5625981268330036,1.5625981268330036,1.5625981268330036,-0.037468178999932954,-0.037468178999932954,-0.037468178999932954,1.6000663058329365,1.6000663058329365,1.6000663058329365,0.0,0.0,0.0,34.17788696228091
2013-08-02,32.61245347264898,32.3922851136927,36.32676215209601,32.61245347264898,32.61245347264898,1.7074101850175984,1.7074101850175984,1.7074101850175984,0.09387901521008675,0.09387901521008675,0.09387901521008675,1.6135311698075119,1.6135311698075119,1.6135311698075119,0.0,0.0,0.0,34.31986365766658
2013-08-03,32.60961810985006,32.10960508423921,36.355072138085326,32.60961810985006,32.60961810985006,1.6197110318516477,1.6197110318516477,1.6197110318516477,-0.0023833221695975034,-0.0023833221695975034,-0.0023833221695975034,1.6220943540212454,1.6220943540212454,1.6220943540212454,0.0,0.0,0.0,34.22932914170171
2013-08-04,32.606782747051135,32.08627891337914,36.25976336907938,32.606782747051135,32.606782747051135,1.6136513736398628,1.6136513736398628,1.6136513736398628,-0.011565151858645074,-0.011565151858645074,-0.011565151858645074,1.625216525498508,1.625216525498508,1.625216525498508,0.0,0.0,0.0,34.220434120690996
2013-08-05,32.60394738425221,32.13849656550184,36.37813712883201,32.60394738425221,32.60394738425221,1.5657216644224694,1.5657216644224694,1.5657216644224694,-0.05676739923916112,-0.05676739923916112,-0.05676739923916112,1.6224890636616305,1.6224890636616305,1.6224890636616305,0.0,0.0,0.0,34.16966904867468
2013-08-06,32.60111202145329,32.17970611202563,36.464274633245495,32.60111202145329,32.60111202145329,1.6584711840294535,1.6584711840294535,1.6584711840294535,0.04483058604930886,0.04483058604930886,0.04483058604930886,1.6136405979801447,1.6136405979801447,1.6136405979801447,0.0,0.0,0.0,34.25958320548274
2013-08-07,32.59827665865436,32.141018401737234,36.24922133246647,32.59827665865436,32.59827665865436,1.5680145367643739,1.5680145367643739,1.5680145367643739,-0.03052554899234149,-0.03052554899234149,-0.03052554899234149,1.5985400857567154,1.5985400857567154,1.5985400857567154,0.0,0.0,0.0,34.16629119541874
2013-08-08,32.59544129585544,31.960732557134556,36.176586845520056,32.59544129585544,32.59544129585544,1.5397282254735534,1.5397282254735534,1.5397282254735534,-0.03746817899994327,-0.03746817899994327,-0.03746817899994327,1.5771964044734967,1.5771964044734967,1.5771964044734967,0.0,0.0,0.0,34.13516952132899
2013-08-09,32.59260593305651,32.21285308676217,36.28302239761936,32.59260593305651,32.59260593305651,1.6436335436899379,1.6436335436899379,1.6436335436899379,0.0938790152099685,0.0938790152099685,0.0938790152099685,1.5497545284799692,1.5497545284799692,1.5497545284799692,0.0,0.0,0.0,34.23623947674645
2013-08-10,32.58977057025759,31.92928953639389,35.99948241988735,32.58977057025759,32.58977057025759,1.5141051298704742,1.5141051298704742,1.5141051298704742,-0.0023833221696885768,-0.0023833221696885768,-0.0023833221696885768,1.5164884520401627,1.5164884520401627,1.5164884520401627,0.0,0.0,0.0,34.103875700128064
2013-08-11,32.586935207458666,31.931071098860482,36.175644451473765,32.586935207458666,32.586935207458666,1.4662259554084585,1.4662259554084585,1.4662259554084585,-0.011565151858646486,-0.011565151858646486,-0.011565151858646486,1.4777911072671048,1.4777911072671048,1.4777911072671048,0.0,0.0,0.0,34.05316116286713
2013-08-12,32.58409984465975,31.92411506599082,36.00913091241827,32.58409984465975,32.58409984465975,1.3773942045858831,1.3773942045858831,1.3773942045858831,-0.05676739923906599,-0.05676739923906599,-0.05676739923906599,1.434161603824949,1.434161603824949,1.434161603824949,0.0,0.0,0.0,33.96149404924563
2013-08-13,32.58126448186082,31.992022684571232,36.07378145729543,32.58126448186082,32.58126448186082,1.4310207713639644,1.4310207713639644,1.4310207713639644,0.044830586049502824,0.044830586049502824,0.044830586049502824,1.3861901853144616,1.3861901853144616,1.3861901853144616,0.0,0.0,0.0,34.01228525322478
2013-08-14,32.578429119061894,31.77742660746633,36.01957516211469,32.578429119061894,32.578429119061894,1.3040158041389787,1.3040158041389787,1.3040158041389787,-0.030525548992314445,-0.030525548992314445,-0.030525548992314445,1.334541353131293,1.334541353131293,1.334541353131293,0.0,0.0,0.0,33.88244492320087
2013-08-15,32.575593756262975,31.809260610268787,35.94810978412842,32.575593756262975,32.575593756262975,1.2424674718066635,1.2424674718066635,1.2424674718066635,-0.037468178999673044,-0.037468178999673044,-0.037468178999673044,1.2799356508063364,1.2799356508063364,1.2799356508063364,0.0,0.0,0.0,33.81806122806964
2013-08-16,32.57275839346405,31.86915028860692,35.90186242105092,32.57275839346405,32.57275839346405,1.3170096445770727,1.3170096445770727,1.3170096445770727,0.0938790152099448,0.0938790152099448,0.0938790152099448,1.2231306293671278,1.2231306293671278,1.2231306293671278,0.0,0.0,0.0,33.88976803804112
2013-08-17,32.56992303066513,31.64268731037047,35.838920559054344,32.56992303066513,32.56992303066513,1.1625182042733517,1.1625182042733517,1.1625182042733517,-0.002383322169584641,-0.002383322169584641,-0.002383322169584641,1.1649015264429363,1.1649015264429363,1.1649015264429363,0.0,0.0,0.0,33.732441234938484
2013-08-18,32.567087667866204,31.65310585733337,35.68284441484248,32.567087667866204,32.567087667866204,1.0944570366670983,1.0944570366670983,1.0944570366670983,-0.011565151858642445,-0.011565151858642445,-0.011565151858642445,1.1060221885257404,1.1060221885257404,1.1060221885257404,0.0,0.0,0.0,33.661544704533306
2013-08-19,32.56425230506728,31.45326181146424,35.7104463463303,32.56425230506728,32.56425230506728,0.9904793480262161,0.9904793480262161,0.9904793480262161,-0.05676739923897089,-0.05676739923897089,-0.05676739923897089,1.047246747265187,1.047246747265187,1.047246747265187,0.0,0.0,0.0,33.55473165309349
2013-08-20,32.56141694226836,31.427331695884536,35.77630475118706,32.56141694226836,32.56141694226836,1.0341231137060605,1.0341231137060605,1.0341231137060605,0.04483058604969678,0.04483058604969678,0.04483058604969678,0.9892925276563637,0.9892925276563637,0.9892925276563637,0.0,0.0,0.0,33.59554005597442
2013-08-21,32.55858157946943,31.38948964604102,35.581470083407865,32.55858157946943,32.55858157946943,0.9022990706322268,0.9022990706322268,0.9022990706322268,-0.03052554899228738,-0.03052554899228738,-0.03052554899228738,0.9328246196245142,0.9328246196245142,0.9328246196245142,0.0,0.0,0.0,33.46088065010166
2013-08-22,32.555746216670514,31.224586092838397,35.54217270429591,32.555746216670514,32.555746216670514,0.8409743073348985,0.8409743073348985,0.8409743073348985,-0.03746817900053938,-0.03746817900053938,-0.03746817900053938,0.8784424863354379,0.8784424863354379,0.8784424863354379,0.0,0.0,0.0,33.39672052400541
2013-08-23,32.55291085387159,31.237407902931082,35.592910126810125,32.55291085387159,32.55291085387159,0.9205479296710573,0.9205479296710573,0.9205479296710573,0.09387901521003163,0.09387901521003163,0.09387901521003163,0.8266689144610255,0.8266689144610255,0.8266689144610255,0.0,0.0,0.0,33.47345878354265
2013-08-24,32.55007549107266,31.18954257088818,35.50185539752996,32.55007549107266,32.55007549107266,0.7755582135515532,0.7755582135515532,0.7755582135515532,-0.0023833221695867294,-0.0023833221695867294,-0.0023833221695867294,0.77794153572114,0.77794153572114,0.77794153572114,0.0,0.0,0.0,33.32563370462422
2013-08-25,32.54724012827374,31.217832918654498,35.2443287033604,32.54724012827374,32.54724012827374,0.721041915813277,0.721041915813277,0.721041915813277,-0.01156515185868314,-0.01156515185868314,-0.01156515185868314,0.7326070676719603,0.7326070676719603,0.7326070676719603,0.0,0.0,0.0,33.268282044087016
2013-08-26,32.544404765474816,31.14720724365177,35.30225705238472,32.544404765474816,32.544404765474816,0.6341509381768107,0.6341509381768107,0.6341509381768107,-0.05676739923904536,-0.05676739923904536,-0.05676739923904536,0.690918337415856,0.690918337415856,0.690918337415856,0.0,0.0,0.0,33.178555703651625
2013-08-27,32.5415694026759,31.346167396128152,35.37857135585429,32.5415694026759,32.5415694026759,0.697864653267179,0.697864653267179,0.697864653267179,0.04483058604965059,0.04483058604965059,0.04483058604965059,0.6530340672175282,0.6530340672175282,0.6530340672175282,0.0,0.0,0.0,33.23943405594308
2013-08-28,32.53873403987697,31.068097329616236,35.18363692745676,32.53873403987697,32.53873403987697,0.588495769490953,0.588495769490953,0.588495769490953,-0.030525548992146483,-0.030525548992146483,-0.030525548992146483,0.6190213184830995,0.6190213184830995,0.6190213184830995,0.0,0.0,0.0,33.127229809367925
2013-08-29,32.535898677078045,31.120645444246854,35.10944479414521,32.535898677078045,32.535898677078045,0.5513922336385352,0.5513922336385352,0.5513922336385352,-0.037468179000269136,-0.037468179000269136,-0.037468179000269136,0.5888604126388043,0.5888604126388043,0.5888604126388043,0.0,0.0,0.0,33.08729091071658
2013-08-30,32.53306331427912,30.984336813863447,35.22164049208186,32.53306331427912,32.53306331427912,0.6563310916607711,0.6563310916607711,0.6563310916607711,0.09387901521011845,0.09387901521011845,0.09387901521011845,0.5624520764506526,0.5624520764506526,0.5624520764506526,0.0,0.0,0.0,33.189394405939886
2013-08-31,32.5302279514802,30.755926525066165,35.1483586234539,32.5302279514802,32.5302279514802,0.5372431751408804,0.5372431751408804,0.5372431751408804,-0.002383322169588827,-0.002383322169588827,-0.002383322169588827,0.5396264973104692,0.5396264973104692,0.5396264973104692,0.0,0.0,0.0,33.06747112662108
2013-09-01,32.52739258868127,30.982330885891013,35.13934126210306,32.52739258868127,32.52739258868127,0.5085887709046318,0.5085887709046318,0.5085887709046318,-0.011565151858723834,-0.011565151858723834,-0.011565151858723834,0.5201539227633556,0.5201539227633556,0.5201539227633556,0.0,0.0,0.0,33.035981359585904
2013-09-02,32.530198301814686,30.97108813691075,35.214370270500815,32.530198301814686,32.530198301814686,0.44698900027283434,0.44698900027283434,0.44698900027283434,-0.056767399238936256,-0.056767399238936256,-0.056767399238936256,0.5037563995117706,0.5037563995117706,0.5037563995117706,0.0,0.0,0.0,32.97718730208752
2013-09-03,32.53300401494809,30.938445827605157,35.18137237293739,32.53300401494809,32.53300401494809,0.534950807406632,0.534950807406632,0.534950807406632,0.04483058604958368,0.04483058604958368,0.04483058604958368,0.49012022135704836,0.49012022135704836,0.49012022135704836,0.0,0.0,0.0,33.06795482235472
2013-09-04,32.5358097280815,30.868603224038978,34.898850647953275,32.5358097280815,32.5358097280815,0.44838309468557197,0.44838309468557197,0.44838309468557197,-0.030525548992419892,-0.030525548992419892,-0.030525548992419892,0.47890864367799185,0.47890864367799185,0.47890864367799185,0.0,0.0,0.0,32.98419282276708
2013-09-05,32.538615441214915,30.87753444081527,35.13569359034491,32.538615441214915,32.538615441214915,0.4323062453182553,0.4323062453182553,0.4323062453182553,-0.037468179000279454,-0.037468179000279454,-0.037468179000279454,0.4697744243185348,0.4697744243185348,0.4697744243185348,0.0,0.0,0.0,32.970921686533174
2013-09-06,32.54142115434833,30.847013271796655,35.10244671125702,32.54142115434833,32.54142115434833,0.5562507821617839,0.5562507821617839,0.5562507821617839,0.09387901521000018,0.09387901521000018,0.09387901521000018,0.4623717669517838,0.4623717669517838,0.4623717669517838,0.0,0.0,0.0,33.09767193651011
2013-09-07,32.54422686748173,30.908160377679483,35.19880907718678,32.54422686748173,32.54422686748173,0.45398395029658056,0.45398395029658056,0.45398395029658056,-0.0023833221694848816,-0.0023833221694848816,-0.0023833221694848816,0.45636727246606545,0.45636727246606545,0.45636727246606545,0.0,0.0,0.0,32.998210817778315
2013-09-08,32.547032580615145,30.950055269662556,35.07867552202777,32.547032580615145,32.547032580615145,0.43988439378378347,0.43988439378378347,0.43988439378378347,-0.01156515185859649,-0.01156515185859649,-0.01156515185859649,0.45144954564238,0.45144954564238,0.45144954564238,0.0,0.0,0.0,32.98691697439893
2013-09-09,32.54983829374856,30.858287363446934,35.19660404516803,32.54983829374856,32.54983829374856,0.39056975771097324,0.39056975771097324,0.39056975771097324,-0.05676739923901073,-0.05676739923901073,-0.05676739923901073,0.447337156949984,0.447337156949984,0.447337156949984,0.0,0.0,0.0,32.94040805145953
2013-09-10,32.55264400688197,30.94574482754714,35.152690289808206,32.55264400688197,32.55264400688197,0.4886153070094292,0.4886153070094292,0.4886153070094292,0.04483058604951678,0.04483058604951678,0.04483058604951678,0.4437847209599124,0.4437847209599124,0.4437847209599124,0.0,0.0,0.0,33.0412593138914
2013-09-11,32.555449720015375,30.861050697832955,35.16104966738437,32.555449720015375,32.555449720015375,0.4100613726405479,0.4100613726405479,0.4100613726405479,-0.030525548992693306,-0.030525548992693306,-0.030525548992693306,0.4405869216332412,0.4405869216332412,0.4405869216332412,0.0,0.0,0.0,32.96551109265592
2013-09-12,32.55825543314879,30.724140350060587,35.008282493278365,32.55825543314879,32.55825543314879,0.4001122094089223,0.4001122094089223,0.4001122094089223,-0.037468179000156664,-0.037468179000156664,-0.037468179000156664,0.4375803884090789,0.4375803884090789,0.4375803884090789,0.0,0.0,0.0,32.95836764255771
2013-09-13,32.56106114628219,30.878732372131832,35.095019372837754,32.56106114628219,32.56106114628219,0.5285224184142074,0.5285224184142074,0.5285224184142074,0.09387901521018155,0.09387901521018155,0.09387901521018155,0.43464340320402584,0.43464340320402584,0.43464340320402584,0.0,0.0,0.0,33.0895835646964
2013-09-14,32.563866859415604,30.898936302128856,35.15971340280703,32.563866859415604,32.563866859415604,0.4293101725865969,0.4293101725865969,0.4293101725865969,-0.002383322169575955,-0.002383322169575955,-0.002383322169575955,0.4316934947561729,0.4316934947561729,0.4316934947561729,0.0,0.0,0.0,32.9931770320022
2013-09-15,32.56667257254902,30.864326286074224,34.94358946107027,32.56667257254902,32.56667257254902,0.41711789889455586,0.41711789889455586,0.41711789889455586,-0.011565151858637181,-0.011565151858637181,-0.011565151858637181,0.428683050753193,0.428683050753193,0.428683050753193,0.0,0.0,0.0,32.98379047144357
2013-09-16,32.56947828568243,30.74549744349034,35.11486865745575,32.56947828568243,32.56947828568243,0.3688257483382631,0.3688257483382631,0.3688257483382631,-0.05676739923891561,-0.05676739923891561,-0.05676739923891561,0.42559314757717875,0.42559314757717875,0.42559314757717875,0.0,0.0,0.0,32.93830403402069
2013-09-17,32.572283998815834,30.852502807966882,35.18806601585331,32.572283998815834,32.572283998815834,0.46725644609730616,0.46725644609730616,0.46725644609730616,0.04483058604971075,0.04483058604971075,0.04483058604971075,0.4224258600475954,0.4224258600475954,0.4224258600475954,0.0,0.0,0.0,33.03954044491314
2013-09-18,32.575089711949246,30.894349775727786,35.029467580786665,32.575089711949246,32.575089711949246,0.38866981832706154,0.38866981832706154,0.38866981832706154,-0.030525548992138104,-0.030525548992138104,-0.030525548992138104,0.4191953673191996,0.4191953673191996,0.4191953673191996,0.0,0.0,0.0,32.963759530276306
2013-09-19,32.57789542508266,30.94779288142146,34.921688079564376,32.57789542508266,32.57789542508266,0.3784500353705502,0.3784500353705502,0.3784500353705502,-0.03746817900016699,-0.03746817900016699,-0.03746817900016699,0.41591821437071724,0.41591821437071724,0.41591821437071724,0.0,0.0,0.0,32.95634546045321
2013-09-20,32.58070113821607,30.98608575072458,35.18388758825619,32.58070113821607,32.58070113821607,0.506482135158422,0.506482135158422,0.506482135158422,0.09387901521006328,0.09387901521006328,0.09387901521006328,0.41260311994835874,0.41260311994835874,0.41260311994835874,0.0,0.0,0.0,33.08718327337449
2013-09-21,32.583506851349476,30.988163804539266,35.16277638765234,32.583506851349476,32.583506851349476,0.40685741822789734,0.40685741822789734,0.40685741822789734,-0.0023833221696670332,-0.0023833221696670332,-0.0023833221696670332,0.4092407403975644,0.4092407403975644,0.4092407403975644,0.0,0.0,0.0,32.99036426957738
2013-09-22,32.58631256448289,30.81960884486115,34.994996969112336,32.58631256448289,32.58631256448289,0.394228652071678,0.394228652071678,0.394228652071678,-0.01156515185867789,-0.01156515185867789,-0.01156515185867789,0.4057938039303559,0.4057938039303559,0.4057938039303559,0.0,0.0,0.0,32.98054121655456
2013-09-23,32.58911827761629,30.71713466201949,35.02309056091524,32.58911827761629,32.58911827761629,0.34542062211231944,0.34542062211231944,0.34542062211231944,-0.05676739923914571,-0.05676739923914571,-0.05676739923914571,0.40218802135146514,0.40218802135146514,0.40218802135146514,0.0,0.0,0.0,32.934538899728615
2013-09-24,32.59192399074971,31.010874314544036,35.009554909141954,32.59192399074971,32.59192399074971,0.4431347433747098,0.4431347433747098,0.4431347433747098,0.04483058604940369,0.04483058604940369,0.04483058604940369,0.3983041573253061,0.3983041573253061,0.3983041573253061,0.0,0.0,0.0,33.03505873412442
