ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-09 00:00:00,4.610152514355528,4.696797982604646,5.419755395198923,4.610152514355528,4.610152514355528,0.4543987892551748,0.4543987892551748,0.4543987892551748,0.3995670999986589,0.3995670999986589,0.3995670999986589,0.03422710231142838,0.03422710231142838,0.03422710231142838,0.020604586945087502,0.020604586945087502,0.020604586945087502,0.0,0.0,0.0,5.064551303610703
2020-12-10 00:00:00,4.610082693952352,4.67295821129211,5.409525065110281,4.610082693952352,4.610082693952352,0.44353102340855555,0.44353102340855555,0.44353102340855555,0.3995671000019355,0.3995671000019355,0.3995671000019355,0.024571214999983788,0.024571214999983788,0.024571214999983788,0.019392708406636303,0.019392708406636303,0.019392708406636303,0.0,0.0,0.0,5.053613717360907
2020-12-11 00:00:00,4.610012873549175,4.715924771817954,5.4671652396830535,4.610012873549175,4.610012873549175,0.48360033965365706,0.48360033965365706,0.48360033965365706,0.39956710000032286,0.39956710000032286,0.39956710000032286,0.06554337218584326,0.06554337218584326,0.06554337218584326,0.01848986746749092,0.01848986746749092,0.01848986746749092,0.0,0.0,0.0,5.093613213202833
2020-12-12 00:00:00,4.609943053145999,4.701263746950284,5.4110963056033805,4.609943053145999,4.609943053145999,0.4453092347217596,0.4453092347217596,0.4453092347217596,0.3995671000001321,0.3995671000001321,0.3995671000001321,0.027818190193652868,0.027818190193652868,0.027818190193652868,0.017923944527974627,0.017923944527974627,0.017923944527974627,0.0,0.0,0.0,5.055252287867758
2020-12-13 00:00:00,4.609873232742822,4.598635149620244,5.335239522479273,4.609873232742822,4.609873232742822,0.3656620801187716,0.3656620801187716,0.3656620801187716,0.39956709999994144,0.39956709999994144,0.39956709999994144,-0.05161815861926684,-0.05161815861926684,-0.05161815861926684,0.01771313873809713,0.01771313873809713,0.01771313873809713,0.0,0.0,0.0,4.975535312861593
2020-12-14 00:00:00,4.609803412339646,4.540447533110571,5.298119968746265,4.609803412339646,4.609803412339646,0.30699239932212014,0.30699239932212014,0.30699239932212014,0.3995670999983287,0.3995670999983287,0.3995670999983287,-0.11044001452342196,-0.11044001452342196,-0.11044001452342196,0.0178653138472135,0.0178653138472135,0.0178653138472135,0.0,0.0,0.0,4.916795811661767
2020-12-15 00:00:00,4.609733591936469,4.671952964362927,5.421315738083327,4.609733591936469,4.609733591936469,0.4278430470808848,0.4278430470808848,0.4278430470808848,0.39956709999813794,0.39956709999813794,0.39956709999813794,0.009898293451402378,0.009898293451402378,0.009898293451402378,0.018377653631344512,0.018377653631344512,0.018377653631344512,0.0,0.0,0.0,5.037576639017354
2020-12-16 00:00:00,4.609663771533293,4.671980204454141,5.44168899402961,4.609663771533293,4.609663771533293,0.4530308423180427,0.4530308423180427,0.4530308423180427,0.39956709999794715,0.39956709999794715,0.39956709999794715,0.03422710231133623,0.03422710231133623,0.03422710231133623,0.019236640008759326,0.019236640008759326,0.019236640008759326,0.0,0.0,0.0,5.062694613851336
2020-12-17 00:00:00,4.609593951130116,4.708063860857644,5.4395078279204885,4.609593951130116,4.609593951130116,0.44455667223651246,0.44455667223651246,0.44455667223651246,0.39956710000122375,0.39956710000122375,0.39956710000122375,0.024571214999960816,0.024571214999960816,0.024571214999960816,0.020418357235327964,0.020418357235327964,0.020418357235327964,0.0,0.0,0.0,5.0541506233666285
2020-12-18 00:00:00,4.60952413072694,4.705566455450766,5.461781121882056,4.60952413072694,4.60952413072694,0.4869995878679329,0.4869995878679329,0.4869995878679329,0.39956709999961115,0.39956709999961115,0.39956709999961115,0.06554337218589194,0.06554337218589194,0.06554337218589194,0.021889115682429818,0.021889115682429818,0.021889115682429818,0.0,0.0,0.0,5.096523718594873
2020-12-19 00:00:00,4.609454310323763,4.722853359084066,5.415557192653626,4.609454310323763,4.609454310323763,0.450991669132661,0.450991669132661,0.450991669132661,0.3995670999994204,0.3995670999994204,0.3995670999994204,0.027818190193644697,0.027818190193644697,0.027818190193644697,0.023606378939595975,0.023606378939595975,0.023606378939595975,0.0,0.0,0.0,5.060445979456423
2020-12-20 00:00:00,4.609384489920586,4.601181288396826,5.352857361174828,4.609384489920586,4.609384489920586,0.37346891002662813,0.37346891002662813,0.37346891002662813,0.39956709999922957,0.39956709999922957,0.39956709999922957,-0.05161815861933797,-0.05161815861933797,-0.05161815861933797,0.025519968646736592,0.025519968646736592,0.025519968646736592,0.0,0.0,0.0,4.982853399947214
2020-12-21 00:00:00,4.60931466951741,4.553830495718539,5.281548392713188,4.60931466951741,4.60931466951741,0.3167005983062116,0.3167005983062116,0.3167005983062116,0.3995670999976169,0.3995670999976169,0.3995670999976169,-0.11044001452341072,-0.11044001452341072,-0.11044001452341072,0.027573512832005372,0.027573512832005372,0.027573512832005372,0.0,0.0,0.0,4.9260152678236215
2020-12-22 00:00:00,4.6092448491142335,4.674708148082959,5.416602666594674,4.6092448491142335,4.6092448491142335,0.4391714893267259,0.4391714893267259,0.4391714893267259,0.3995671000008935,0.3995671000008935,0.3995671000008935,0.009898293451451538,0.009898293451451538,0.009898293451451538,0.029706095874380833,0.029706095874380833,0.029706095874380833,0.0,0.0,0.0,5.048416338440959
2020-12-23 00:00:00,4.609175028711057,4.726585249545762,5.441256673540331,4.609175028711057,4.609175028711057,0.4656482640763627,0.4656482640763627,0.4656482640763627,0.3995671000007028,0.3995671000007028,0.3995671000007028,0.034227102311467666,0.034227102311467666,0.034227102311467666,0.031854061764192185,0.031854061764192185,0.031854061764192185,0.0,0.0,0.0,5.0748232927874195
2020-12-24 00:00:00,4.609105208307881,4.702680513159351,5.446504777599527,4.609105208307881,4.609105208307881,0.4580912322987982,0.4580912322987982,0.4580912322987982,0.3995670999990901,0.3995670999990901,0.3995670999990901,0.02457121499993784,0.02457121499993784,0.02457121499993784,0.03395291729977031,0.03395291729977031,0.03395291729977031,0.0,0.0,0.0,5.067196440606679
2020-12-25 00:00:00,4.6090353879047035,4.709114549122702,5.514950793700481,4.6090353879047035,4.6090353879047035,0.5010497505819975,0.5010497505819975,0.5010497505819975,0.3995670999988993,0.3995670999988993,0.3995670999988993,0.06554337218583921,0.06554337218583921,0.06554337218583921,0.035939278397258974,0.035939278397258974,0.035939278397258974,0.0,0.0,0.0,5.110085138486701
2020-12-26 00:00:00,4.608965567501527,4.694649609298387,5.468677544201569,4.608965567501527,4.608965567501527,0.46513809110879123,0.46513809110879123,0.46513809110879123,0.3995670999987086,0.3995670999987086,0.3995670999987086,0.027818190193891208,0.027818190193891208,0.027818190193891208,0.03775280091619137,0.03775280091619137,0.03775280091619137,0.0,0.0,0.0,5.074103658610318
2020-12-27 00:00:00,4.608895747098351,4.636563319656692,5.345661556480085,4.608895747098351,4.608895747098351,0.3872869787613798,0.3872869787613798,0.3872869787613798,0.3995670999985177,0.3995670999985177,0.3995670999985177,-0.05161815861942378,-0.05161815861942378,-0.05161815861942378,0.03933803738228585,0.03933803738228585,0.03933803738228585,0.0,0.0,0.0,4.996182725859731
2020-12-28 00:00:00,4.608825926695174,4.577270422396646,5.327727086305196,4.608825926695174,4.608825926695174,0.32977324820563714,0.32977324820563714,0.32977324820563714,0.3995670999969052,0.3995670999969052,0.3995670999969052,-0.11044001452336147,-0.11044001452336147,-0.11044001452336147,0.04064616273209345,0.04064616273209345,0.04064616273209345,0.0,0.0,0.0,4.938599174900811
2020-12-29 00:00:00,4.608756106291997,4.675076533721521,5.4408186016669,4.608756106291997,4.608756106291997,0.4511019091243892,0.4511019091243892,0.4511019091243892,0.3995671000001817,0.3995671000001817,0.3995671000001817,0.0098982934515007,0.0098982934515007,0.0098982934515007,0.04163651567270672,0.04163651567270672,0.04163651567270672,0.0,0.0,0.0,5.059858015416387
2020-12-30 00:00:00,4.608686285888821,4.679912917554036,5.449148796215335,4.608686285888821,4.608686285888821,0.4760721096624445,0.4760721096624445,0.4760721096624445,0.39956709999999096,0.39956709999999096,0.39956709999999096,0.0342271023113755,0.0342271023113755,0.0342271023113755,0.04227790735107799,0.04227790735107799,0.04227790735107799,0.0,0.0,0.0,5.084758395551265
2020-12-31 00:00:00,4.608616465485644,4.695716884347812,5.458748733363332,4.608616465485644,4.608616465485644,0.4666879706185746,0.4666879706185746,0.4666879706185746,0.39956709999837825,0.39956709999837825,0.39956709999837825,0.02457121499989303,0.02457121499989303,0.02457121499989303,0.04254965562030332,0.04254965562030332,0.04254965562030332,0.0,0.0,0.0,5.0753044361042186
2021-01-01 00:00:00,4.608546645082468,4.7422993617661575,5.4948306442842965,4.608546645082468,4.608546645082468,0.5075527832720255,0.5075527832720255,0.5075527832720255,0.39956709999818757,0.39956709999818757,0.39956709999818757,0.06554337218578646,0.06554337218578646,0.06554337218578646,0.042442311088051535,0.042442311088051535,0.042442311088051535,0.0,0.0,0.0,5.116099428354493
2021-01-02 00:00:00,4.6084768246792915,4.718855989060418,5.4480184876632,4.6084768246792915,4.6084768246792915,0.46934334030245795,0.46934334030245795,0.46934334030245795,0.39956710000146417,0.39956710000146417,0.39956710000146417,0.027818190193818593,0.027818190193818593,0.027818190193818593,0.041958050107175224,0.041958050107175224,0.041958050107175224,0.0,0.0,0.0,5.077820164981749
2021-01-03 00:00:00,4.608407004276115,4.620062202984382,5.359245877395514,4.608407004276115,4.608407004276115,0.3890596610426533,0.3890596610426533,0.3890596610426533,0.3995671000012735,0.3995671000012735,0.3995671000012735,-0.0516181586194802,-0.0516181586194802,-0.0516181586194802,0.04111071966086016,0.04111071966086016,0.04111071966086016,0.0,0.0,0.0,4.997466665318768
2021-01-04 00:00:00,4.608337183872938,4.570418553904812,5.338907408348826,4.608337183872938,4.608337183872938,0.3290526148933817,0.3290526148933817,0.3290526148933817,0.3995670999996608,0.3995670999996608,0.3995670999996608,-0.11044001452331226,-0.11044001452331226,-0.11044001452331226,0.0399255294170333,0.0399255294170333,0.0399255294170333,0.0,0.0,0.0,4.937389798766319
2021-01-05 00:00:00,4.6082673634697615,4.680348981781923,5.44977062572932,4.6082673634697615,4.6082673634697615,0.4479037902261504,0.4479037902261504,0.4479037902261504,0.39956709999947,0.39956709999947,0.39956709999947,0.009898293451632975,0.009898293451632975,0.009898293451632975,0.03843839677504742,0.03843839677504742,0.03843839677504742,0.0,0.0,0.0,5.056171153695912
2021-01-06 00:00:00,4.608197543066585,4.6833526549884255,5.461278256644477,4.608197543066585,4.608197543066585,0.4704891634993316,0.4704891634993316,0.4704891634993316,0.3995670999992792,0.3995670999992792,0.3995670999992792,0.03422710231142716,0.03422710231142716,0.03422710231142716,0.036694961188625246,0.036694961188625246,0.036694961188625246,0.0,0.0,0.0,5.078686706565917
2021-01-07 00:00:00,4.608127722663409,4.7182217595511196,5.442360837655912,4.608127722663409,4.608127722663409,0.4588876091079402,0.4588876091079402,0.4588876091079402,0.3995670999976666,0.3995670999976666,0.3995670999976666,0.02457121499998839,0.02457121499998839,0.02457121499998839,0.03474929411028515,0.03474929411028515,0.03474929411028515,0.0,0.0,0.0,5.067015331771349
2021-01-08 00:00:00,4.6080579022602315,4.737002529927443,5.48139885555571,4.6080579022602315,4.6080579022602315,0.49777281244465016,0.49777281244465016,0.49777281244465016,0.39956709999747575,0.39956709999747575,0.39956709999747575,0.06554337218583513,0.06554337218583513,0.06554337218583513,0.032662340261339275,0.032662340261339275,0.032662340261339275,0.0,0.0,0.0,5.105830714704882
2021-01-09 00:00:00,4.607988081857056,4.717933795707747,5.470322651061613,4.607988081857056,4.607988081857056,0.4578854244984706,0.4578854244984706,0.4578854244984706,0.39956710000075235,0.39956710000075235,0.39956710000075235,0.02781819019374597,0.02781819019374597,0.02781819019374597,0.030500134303972214,0.030500134303972214,0.030500134303972214,0.0,0.0,0.0,5.065873506355526
2021-01-10 00:00:00,4.607918261453879,4.649569993653036,5.366886672109709,4.607918261453879,4.607918261453879,0.37628078550104094,0.37628078550104094,0.37628078550104094,0.39956709999913975,0.39956709999913975,0.39956709999913975,-0.0516181586191412,-0.0516181586191412,-0.0516181586191412,0.028331844121042407,0.028331844121042407,0.028331844121042407,0.0,0.0,0.0,4.984199046954919
2021-01-11 00:00:00,4.607848441050702,4.5369610679187,5.296303038593415,4.607848441050702,4.607848441050702,0.3153547830504455,0.3153547830504455,0.3153547830504455,0.3995670999989489,0.3995670999989489,0.3995670999989489,-0.11044001452348655,-0.11044001452348655,-0.11044001452348655,0.026227697574983153,0.026227697574983153,0.026227697574983153,0.0,0.0,0.0,4.923203224101147
2021-01-12 00:00:00,4.607778620647526,4.64782186664841,5.419198387173661,4.607778620647526,4.607778620647526,0.4337222470891322,0.4337222470891322,0.4337222470891322,0.3995670999987582,0.3995670999987582,0.3995670999987582,0.009898293451765247,0.009898293451765247,0.009898293451765247,0.024256853638608758,0.024256853638608758,0.024256853638608758,0.0,0.0,0.0,5.041500867736659
2021-01-13 00:00:00,4.607708800244349,4.6911819056500486,5.432057408950282,4.607708800244349,4.607708800244349,0.4562794833501913,0.4562794833501913,0.4562794833501913,0.3995671000020348,0.3995671000020348,0.3995671000020348,0.034227102311446794,0.034227102311446794,0.034227102311446794,0.02248528103670971,0.02248528103670971,0.02248528103670971,0.0,0.0,0.0,5.06398828359454
2021-01-14 00:00:00,4.607638979847841,4.680566869532578,5.417819403199577,4.607638979847841,4.607638979847841,0.44511202292810736,0.44511202292810736,0.44511202292810736,0.39956710000042217,0.39956710000042217,0.39956710000042217,0.024571214999847088,0.024571214999847088,0.024571214999847088,0.020973707927838134,0.020973707927838134,0.020973707927838134,0.0,0.0,0.0,5.052751002775948
2021-01-15 00:00:00,4.607569159451332,4.680117128191036,5.472031973993992,4.607569159451332,4.607569159451332,0.4848861768499852,0.4848861768499852,0.4848861768499852,0.39956710000023143,0.39956710000023143,0.39956710000023143,0.06554337218588382,0.06554337218588382,0.06554337218588382,0.019775704663869995,0.019775704663869995,0.019775704663869995,0.0,0.0,0.0,5.092455336301317
2021-01-16 00:00:00,4.607499339054824,4.661243436122012,5.404749776975009,4.607499339054824,4.607499339054824,0.44632124851534,0.44632124851534,0.44632124851534,0.3995671000000406,0.3995671000000406,0.3995671000000406,0.0278181901937378,0.0278181901937378,0.0278181901937378,0.018935958321561565,0.018935958321561565,0.018935958321561565,0.0,0.0,0.0,5.053820587570164
2021-01-17 00:00:00,4.607429518658316,4.603296503396913,5.348213737865675,4.607429518658316,4.607429518658316,0.36643773396749435,0.36643773396749435,0.36643773396749435,0.39956709999842793,0.39956709999842793,0.39956709999842793,-0.051618158619212325,-0.051618158619212325,-0.051618158619212325,0.018488792588278798,0.018488792588278798,0.018488792588278798,0.0,0.0,0.0,4.97386725262581
2021-01-18 00:00:00,4.607359698261807,4.565239231107738,5.283397356986433,4.607359698261807,4.607359698261807,0.3075840653165796,0.3075840653165796,0.3075840653165796,0.39956709999823725,0.39956709999823725,0.39956709999823725,-0.11044001452347527,-0.11044001452347527,-0.11044001452347527,0.01845697984181769,0.01845697984181769,0.01845697984181769,0.0,0.0,0.0,4.914943763578387
2021-01-19 00:00:00,4.607289877865299,4.703373019591762,5.416704790101373,4.607289877865299,4.607289877865299,0.4283162775270294,0.4283162775270294,0.4283162775270294,0.39956709999804635,0.39956709999804635,0.39956709999804635,0.009898293451814404,0.009898293451814404,0.009898293451814404,0.018850884077168586,0.018850884077168586,0.018850884077168586,0.0,0.0,0.0,5.035606155392329
2021-01-20 00:00:00,4.607220057468791,4.668012416666813,5.4252852878563695,4.607220057468791,4.607220057468791,0.45346216623891095,0.45346216623891095,0.45346216623891095,0.3995670999964338,0.3995670999964338,0.3995670999964338,0.03422710231146643,0.03422710231146643,0.03422710231146643,0.019667963931010668,0.019667963931010668,0.019667963931010668,0.0,0.0,0.0,5.060682223707702
2021-01-21 00:00:00,4.6071502370722826,4.659828294888312,5.423121978192853,4.6071502370722826,4.6071502370722826,0.4450309697053483,0.4450309697053483,0.4450309697053483,0.3995670999997103,0.3995670999997103,0.3995670999997103,0.02457121499994245,0.02457121499994245,0.02457121499994245,0.02089265470569548,0.02089265470569548,0.02089265470569548,0.0,0.0,0.0,5.052181206777631
2021-01-22 00:00:00,4.607080416675775,4.71316811097497,5.4758953132212085,4.607080416675775,4.607080416675775,0.48760710947964087,0.48760710947964087,0.48760710947964087,0.3995670999995196,0.3995670999995196,0.3995670999995196,0.06554337218579154,0.06554337218579154,0.06554337218579154,0.022496637294329713,0.022496637294329713,0.022496637294329713,0.0,0.0,0.0,5.094687526155416
2021-01-23 00:00:00,4.607010596279267,4.679879066916169,5.397141165415763,4.607010596279267,4.607010596279267,0.4518247807698672,0.4518247807698672,0.4518247807698672,0.3995670999993289,0.3995670999993289,0.3995670999993289,0.027818190193729636,0.027818190193729636,0.027818190193729636,0.024439490576808755,0.024439490576808755,0.024439490576808755,0.0,0.0,0.0,5.058835377049133
2021-01-24 00:00:00,4.606940775882758,4.606635956172985,5.337759437002478,4.606940775882758,4.606940775882758,0.3746186538999394,0.3746186538999394,0.3746186538999394,0.3995670999977162,0.3995670999977162,0.3995670999977162,-0.05161815861929814,-0.05161815861929814,-0.05161815861929814,0.026669712521521394,0.026669712521521394,0.026669712521521394,0.0,0.0,0.0,4.981559429782697
2021-01-25 00:00:00,4.60687095548625,4.515571646702055,5.280133517378448,4.60687095548625,4.60687095548625,0.31825316970102113,0.31825316970102113,0.31825316970102113,0.3995671000009928,0.3995671000009928,0.3995671000009928,-0.11044001452338809,-0.11044001452338809,-0.11044001452338809,0.029126084223416407,0.029126084223416407,0.029126084223416407,0.0,0.0,0.0,4.925124125187271
2021-01-26 00:00:00,4.606801135089741,4.685985602384009,5.427944514541318,4.606801135089741,4.606801135089741,0.44120473421176754,0.44120473421176754,0.44120473421176754,0.3995671000008021,0.3995671000008021,0.3995671000008021,0.009898293451863566,0.009898293451863566,0.009898293451863566,0.03173934075910201,0.03173934075910201,0.03173934075910201,0.0,0.0,0.0,5.048005869301509
2021-01-27 00:00:00,4.606731314693233,4.71224167304201,5.44484034554334,4.606731314693233,4.606731314693233,0.46822830566415125,0.46822830566415125,0.46822830566415125,0.3995670999991894,0.3995670999991894,0.3995670999991894,0.03422710231151808,0.03422710231151808,0.03422710231151808,0.034434103353443844,0.034434103353443844,0.034434103353443844,0.0,0.0,0.0,5.074959620357385
2021-01-28 00:00:00,4.606661494296725,4.701423779652694,5.436432716192108,4.606661494296725,4.606661494296725,0.46126933420922345,0.46126933420922345,0.46126933420922345,0.3995670999989986,0.3995670999989986,0.3995670999989986,0.02457121499991947,0.02457121499991947,0.02457121499991947,0.0371310192103054,0.0371310192103054,0.0371310192103054,0.0,0.0,0.0,5.067930828505949
2021-01-29 00:00:00,4.606591673900216,4.754011160642749,5.453822083495519,4.606591673900216,4.606591673900216,0.5048595208958009,0.5048595208958009,0.5048595208958009,0.3995670999988078,0.3995670999988078,0.3995670999988078,0.06554337218573879,0.06554337218573879,0.06554337218573879,0.03974904871125422,0.03974904871125422,0.03974904871125422,0.0,0.0,0.0,5.111451194796017
2021-01-30 00:00:00,4.6065218535037085,4.67709121318671,5.451037238756704,4.6065218535037085,4.6065218535037085,0.4695931249274804,0.4695931249274804,0.4695931249274804,0.399567099998617,0.399567099998617,0.399567099998617,0.02781819019365702,0.02781819019365702,0.02781819019365702,0.04220783473520638,0.04220783473520638,0.04220783473520638,0.0,0.0,0.0,5.076114978431189
2021-01-31 00:00:00,4.6064520331072,4.636581747149217,5.380187473414653,4.6064520331072,4.6064520331072,0.3923790271346973,0.3923790271346973,0.3923790271346973,0.3995670999970044,0.3995670999970044,0.3995670999970044,-0.05161815861936926,-0.05161815861936926,-0.05161815861936926,0.044430085757062164,0.044430085757062164,0.044430085757062164,0.0,0.0,0.0,4.998831060241897
2021-02-01 00:00:00,4.606382212710692,4.563486124528542,5.3261395995004115,4.606382212710692,4.606382212710692,0.3354709887254775,0.3354709887254775,0.3354709887254775,0.399567100000281,0.399567100000281,0.399567100000281,-0.11044001452337684,-0.11044001452337684,-0.11044001452337684,0.04634390324857332,0.04634390324857332,0.04634390324857332,0.0,0.0,0.0,4.941853201436169
2021-02-02 00:00:00,4.606312392314184,4.677740107040078,5.431563486907155,4.606312392314184,4.606312392314184,0.457350378230285,0.457350378230285,0.457350378230285,0.39956710000009027,0.39956710000009027,0.39956710000009027,0.009898293451537782,0.009898293451537782,0.009898293451537782,0.04788498477865692,0.04788498477865692,0.04788498477865692,0.0,0.0,0.0,5.063662770544469
2021-02-03 00:00:00,4.606242571917675,4.723159571883367,5.468005435388657,4.606242571917675,4.606242571917675,0.48279283939338713,0.48279283939338713,0.48279283939338713,0.3995670999984775,0.3995670999984775,0.3995670999984775,0.03422710231153772,0.03422710231153772,0.03422710231153772,0.04899863708337181,0.04899863708337181,0.04899863708337181,0.0,0.0,0.0,5.0890354113110625
2021-02-04 00:00:00,4.606172751521167,4.70760077208359,5.473858521226444,4.606172751521167,4.606172751521167,0.47377985317731125,0.47377985317731125,0.47377985317731125,0.3995670999982869,0.3995670999982869,0.3995670999982869,0.02457121500001484,0.02457121500001484,0.02457121500001484,0.04964153817900954,0.04964153817900954,0.04964153817900954,0.0,0.0,0.0,5.079952604698478
2021-02-05 00:00:00,4.606102931124659,4.73783868514286,5.511672640271107,4.606102931124659,4.606102931124659,0.5148936663897767,0.5148936663897767,0.5148936663897767,0.3995671000015635,0.3995671000015635,0.3995671000015635,0.06554337218588892,0.06554337218588892,0.06554337218588892,0.049783194202324466,0.049783194202324466,0.049783194202324466,0.0,0.0,0.0,5.120996597514436
2021-02-06 00:00:00,4.60603311072815,4.722717704872539,5.466740775251811,4.60603311072815,4.60603311072815,0.4767923350950172,0.4767923350950172,0.4767923350950172,0.39956709999995077,0.39956709999995077,0.39956709999995077,0.027818190193774635,0.027818190193774635,0.027818190193774635,0.04940704490129174,0.04940704490129174,0.04940704490129174,0.0,0.0,0.0,5.082825445823167
2021-02-07 00:00:00,4.605963290331642,4.642649655365881,5.388214225403082,4.605963290331642,4.605963290331642,0.3964601227234435,0.3964601227234435,0.3964601227234435,0.39956709999976,0.39956709999976,0.39956709999976,-0.05161815861903028,-0.05161815861903028,-0.05161815861903028,0.048511181342713816,0.048511181342713816,0.048511181342713816,0.0,0.0,0.0,5.0024234130550855
2021-02-08 00:00:00,4.6058934699351335,4.566629811044725,5.3175699979250135,4.6058934699351335,4.6058934699351335,0.33623573565799875,0.33623573565799875,0.33623573565799875,0.39956709999956924,0.39956709999956924,0.39956709999956924,-0.11044001452332759,-0.11044001452332759,-0.11044001452332759,0.04710865018175716,0.04710865018175716,0.04710865018175716,0.0,0.0,0.0,4.942129205593132
2021-02-09 00:00:00,4.605823649538625,4.68469299229077,5.431900957084372,4.605823649538625,4.605823649538625,0.45469272390154203,0.45469272390154203,0.45469272390154203,0.39956709999937845,0.39956709999937845,0.39956709999937845,0.009898293451670053,0.009898293451670053,0.009898293451670053,0.0452273304504936,0.0452273304504936,0.0452273304504936,0.0,0.0,0.0,5.060516373440167
2021-02-10 00:00:00,4.605753829142117,4.728276089825627,5.455736555788872,4.605753829142117,4.605753829142117,0.4767035832500554,0.4767035832500554,0.4767035832500554,0.39956709999776585,0.39956709999776585,0.39956709999776585,0.03422710231144555,0.03422710231144555,0.03422710231144555,0.042909380940844,0.042909380940844,0.042909380940844,0.0,0.0,0.0,5.082457412392172
2021-02-11 00:00:00,4.605684008745609,4.710002759166701,5.428954185737924,4.605684008745609,4.605684008745609,0.46434858353321923,0.46434858353321923,0.46434858353321923,0.399567099997575,0.399567099997575,0.399567099997575,0.024571214999991868,0.024571214999991868,0.024571214999991868,0.04021026853565239,0.04021026853565239,0.04021026853565239,0.0,0.0,0.0,5.070032592278828
2021-02-12 00:00:00,4.6056141883491,4.733568464740645,5.4872725940675044,4.6056141883491,4.6056141883491,0.5023078721169878,0.5023078721169878,0.5023078721169878,0.3995671000008516,0.3995671000008516,0.3995671000008516,0.06554337218583617,0.06554337218583617,0.06554337218583617,0.03719739993030011,0.03719739993030011,0.03719739993030011,0.0,0.0,0.0,5.1079220604660875
2021-02-13 00:00:00,4.605544367952592,4.711958373195554,5.4221550790284825,4.605544367952592,4.605544367952592,0.46133368093049804,0.46133368093049804,0.46133368093049804,0.39956709999923895,0.39956709999923895,0.39956709999923895,0.027818190193766468,0.027818190193766468,0.027818190193766468,0.033948390737492534,0.033948390737492534,0.033948390737492534,0.0,0.0,0.0,5.0668780488830905
2021-02-14 00:00:00,4.605474547556084,4.592875119731212,5.344805042733964,4.605474547556084,4.605474547556084,0.3784979580252491,0.3784979580252491,0.3784979580252491,0.39956709999904816,0.39956709999904816,0.39956709999904816,-0.0516181586191014,-0.0516181586191014,-0.0516181586191014,0.030549016645302317,0.030549016645302317,0.030549016645302317,0.0,0.0,0.0,4.983972505581333
2021-02-15 00:00:00,4.605404727159575,4.561975645433223,5.284006541580566,4.605404727159575,4.605404727159575,0.3162179862681386,0.3162179862681386,0.3162179862681386,0.39956709999885753,0.39956709999885753,0.39956709999885753,-0.11044001452331635,-0.11044001452331635,-0.11044001452331635,0.027090900792597423,0.027090900792597423,0.027090900792597423,0.0,0.0,0.0,4.9216227134277135
2021-02-16 00:00:00,4.605334906763067,4.666116263800134,5.434735527757627,4.605334906763067,4.605334906763067,0.43313439301046425,0.43313439301046425,0.43313439301046425,0.399567100002134,0.399567100002134,0.399567100002134,0.009898293451636097,0.009898293451636097,0.009898293451636097,0.023668999556694156,0.023668999556694156,0.023668999556694156,0.0,0.0,0.0,5.038469299773531
2021-02-17 00:00:00,4.605265086366559,4.686998449349626,5.426693668322271,4.605265086366559,4.605265086366559,0.45417315758947946,0.45417315758947946,0.45417315758947946,0.3995671000005214,0.3995671000005214,0.3995671000005214,0.034227102311576996,0.034227102311576996,0.034227102311576996,0.020378955277381042,0.020378955277381042,0.020378955277381042,0.0,0.0,0.0,5.059438243956039
2021-02-18 00:00:00,4.605195265970051,4.684557218316778,5.4291143773317945,4.605195265970051,4.605195265970051,0.44145270387867636,0.44145270387867636,0.44145270387867636,0.3995671000003307,0.3995671000003307,0.3995671000003307,0.024571214999947053,0.024571214999947053,0.024571214999947053,0.017314388878398652,0.017314388878398652,0.017314388878398652,0.0,0.0,0.0,5.046647969848727
2021-02-19 00:00:00,4.605125445573543,4.7233582960961105,5.461265157024963,4.605125445573543,4.605125445573543,0.47967467993917556,0.47967467993917556,0.47967467993917556,0.3995671000001399,0.3995671000001399,0.3995671000001399,0.06554337218588485,0.06554337218588485,0.06554337218588485,0.014564207753150848,0.014564207753150848,0.014564207753150848,0.0,0.0,0.0,5.084800125512718
2021-02-20 00:00:00,4.605055625177034,4.681205678403528,5.45399412492637,4.605055625177034,4.605055625177034,0.4395952947679015,0.4395952947679015,0.4395952947679015,0.39956709999852724,0.39956709999852724,0.39956709999852724,0.0278181901937583,0.0278181901937583,0.0278181901937583,0.012210004575615968,0.012210004575615968,0.012210004575615968,0.0,0.0,0.0,5.044650919944935
2021-02-21 00:00:00,4.604985804780526,4.6095258192096615,5.313770888830426,4.604985804780526,4.604985804780526,0.35827256223826953,0.35827256223826953,0.35827256223826953,0.39956709999833645,0.39956709999833645,0.39956709999833645,-0.05161815861918721,-0.05161815861918721,-0.05161815861918721,0.01032362085912026,0.01032362085912026,0.01032362085912026,0.0,0.0,0.0,4.9632583670187955
2021-02-22 00:00:00,4.604915984384018,4.509193451003036,5.272351174540768,4.604915984384018,4.604915984384018,0.2980920306294923,0.2980920306294923,0.2980920306294923,0.39956709999814566,0.39956709999814566,0.39956709999814566,-0.11044001452326713,-0.11044001452326713,-0.11044001452326713,0.008964945154613794,0.008964945154613794,0.008964945154613794,0.0,0.0,0.0,4.90300801501351
