ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-08 01:00:00,2.037043315041636,1.9290693197087725,4.296804402495466,2.037043315041636,2.037043315041636,1.1000318871184667,1.1000318871184667,1.1000318871184667,0.5315647019878368,0.5315647019878368,0.5315647019878368,-0.033279655601395716,-0.033279655601395716,-0.033279655601395716,0.6017468407320257,0.6017468407320257,0.6017468407320257,0.0,0.0,0.0,3.1370752021601027
2024-04-08 02:00:00,2.0370105332624693,1.6055904182542906,3.921927284247947,2.0370105332624693,2.0370105332624693,0.6984543212297151,0.6984543212297151,0.6984543212297151,0.12232153214206373,0.12232153214206373,0.12232153214206373,-0.025609722618440987,-0.025609722618440987,-0.025609722618440987,0.6017425117060923,0.6017425117060923,0.6017425117060923,0.0,0.0,0.0,2.7354648544921845
2024-04-08 03:00:00,2.036977751483302,1.1567028962667891,3.594677785815132,2.036977751483302,2.036977751483302,0.3746687077297006,0.3746687077297006,0.3746687077297006,-0.20915905999560158,-0.20915905999560158,-0.20915905999560158,-0.017918021828145163,-0.017918021828145163,-0.017918021828145163,0.6017457895534474,0.6017457895534474,0.6017457895534474,0.0,0.0,0.0,2.411646459213003
2024-04-08 04:00:00,2.0369449697041353,1.3403405975892853,3.652866041590343,2.0369449697041353,2.0369449697041353,0.42569884814885856,0.42569884814885856,0.42569884814885856,-0.16584028444319726,-0.16584028444319726,-0.16584028444319726,-0.010217530491918082,-0.010217530491918082,-0.010217530491918082,0.6017566630839739,0.6017566630839739,0.6017566630839739,0.0,0.0,0.0,2.4626438178529937
2024-04-08 05:00:00,2.036912187924968,1.7683965212838952,3.991239272248269,2.036912187924968,2.036912187924968,0.8357173204569163,0.8357173204569163,0.8357173204569163,0.23646321255004288,0.23646321255004288,0.23646321255004288,-0.002521012908967815,-0.002521012908967815,-0.002521012908967815,0.6017751208158413,0.6017751208158413,0.6017751208158413,0.0,0.0,0.0,2.8726295083818845
2024-04-08 06:00:00,2.0368794061458013,2.1379127666193014,4.482971694310045,2.0368794061458013,2.0368794061458013,1.3057690193921472,1.3057690193921472,1.3057690193921472,0.6988089000035663,0.6988089000035663,0.6988089000035663,0.005158968412506027,0.005158968412506027,0.005158968412506027,0.6018011509760749,0.6018011509760749,0.6018011509760749,0.0,0.0,0.0,3.3426484255379485
2024-04-08 07:00:00,2.0368466243666337,2.387766124830505,4.770388139245961,2.0368466243666337,2.0368466243666337,1.5202656150222231,1.5202656150222231,1.5202656150222231,0.9056208345068535,0.9056208345068535,0.9056208345068535,0.012810039014827383,0.012810039014827383,0.012810039014827383,0.6018347415005422,0.6018347415005422,0.6018347415005422,0.0,0.0,0.0,3.557112239388857
2024-04-08 08:00:00,2.036813842587467,2.232452233965668,4.584343178809415,2.036813842587467,2.036813842587467,1.3982083839677122,1.3982083839677122,1.3982083839677122,0.7759125070243733,0.7759125070243733,0.7759125070243733,0.020419996907954777,0.020419996907954777,0.020419996907954777,0.6018758800353843,0.6018758800353843,0.6018758800353843,0.0,0.0,0.0,3.435022226555179
2024-04-08 09:00:00,2.0367810608082997,1.981552176691106,4.259880715852435,2.0367810608082997,2.0367810608082997,1.1092705881115916,1.1092705881115916,1.1092705881115916,0.4793692383020471,0.4793692383020471,0.4793692383020471,0.027976795873209094,0.027976795873209094,0.027976795873209094,0.6019245539363355,0.6019245539363355,0.6019245539363355,0.0,0.0,0.0,3.146051648919891
2024-04-08 10:00:00,2.036748279029133,1.7338297240432858,4.128652734493653,2.036748279029133,2.036748279029133,0.8702834465303231,0.8702834465303231,0.8702834465303231,0.23283416787203806,0.23283416787203806,0.23283416787203806,0.035468528387797356,0.035468528387797356,0.035468528387797356,0.6019807502704876,0.6019807502704876,0.6019807502704876,0.0,0.0,0.0,2.907031725559456
2024-04-08 11:00:00,2.0367154972499657,1.6630269118023229,3.969507897503899,2.0367154972499657,2.0367154972499657,0.741000332345906,0.741000332345906,0.741000332345906,0.09607246760770949,0.09607246760770949,0.09607246760770949,0.042883408922574875,0.042883408922574875,0.042883408922574875,0.6020444558156217,0.6020444558156217,0.6020444558156217,0.0,0.0,0.0,2.7777158295958717
2024-04-08 12:00:00,2.036682715470799,1.4633845979875366,3.796933198493458,2.036682715470799,2.036682715470799,0.61515941539888,0.61515941539888,0.61515941539888,-0.037165999996680264,-0.037165999996680264,-0.037165999996680264,0.050209758333986346,0.050209758333986346,0.050209758333986346,0.602115657061574,0.602115657061574,0.602115657061574,0.0,0.0,0.0,2.651842130869679
2024-04-08 13:00:00,2.0366499336916317,1.1988638353827061,3.556147852922881,2.0366499336916317,2.0366499336916317,0.3897042946183137,0.3897042946183137,0.3897042946183137,-0.26992603562142387,-0.26992603562142387,-0.26992603562142387,0.057435990028978506,0.057435990028978506,0.057435990028978506,0.602194340210759,0.602194340210759,0.602194340210759,0.0,0.0,0.0,2.4263542283099455
2024-04-08 14:00:00,2.036617151912465,1.0746370809091828,3.3856472712647436,2.036617151912465,2.036617151912465,0.1141052732016089,0.1141052732016089,0.1141052732016089,-0.5527258165679384,-0.5527258165679384,-0.5527258165679384,0.06455059859150057,0.06455059859150057,0.06455059859150057,0.6022804911780467,0.6022804911780467,0.6022804911780467,0.0,0.0,0.0,2.1507224251140737
2024-04-08 15:00:00,2.0365843701332977,0.8911024778024997,3.160173173397723,2.0365843701332977,2.0365843701332977,-0.04549969294771854,-0.04549969294771854,-0.04549969294771854,-0.7194159400019715,-0.7194159400019715,-0.7194159400019715,0.0715421514622067,0.0715421514622067,0.0715421514622067,0.6023740955920462,0.6023740955920462,0.6023740955920462,0.0,0.0,0.0,1.9910846771855792
2024-04-08 16:00:00,2.036551588354131,0.8712740064025932,3.19416508096211,2.036551588354131,2.036551588354131,0.012716416010612672,0.012716416010612672,0.012716416010612672,-0.6681580070099867,-0.6681580070099867,-0.6681580070099867,0.07839928422513105,0.07839928422513105,0.07839928422513105,0.6024751387954683,0.6024751387954683,0.6024751387954683,0.0,0.0,0.0,2.0492680043647438
2024-04-08 17:00:00,2.0365188065749633,1.066788718035793,3.3696663533263167,2.0365188065749633,2.0365188065749633,0.20066942687803183,0.20066942687803183,0.20066942687803183,-0.48702487896599805,-0.48702487896599805,-0.48702487896599805,0.08511069999859641,0.08511069999859641,0.08511069999859641,0.6025836058454335,0.6025836058454335,0.6025836058454335,0.0,0.0,0.0,2.2371882334529953
2024-04-08 18:00:00,2.0364860247957965,1.1602516236447684,3.470923179410758,2.0364860247957965,2.0364860247957965,0.31702275484350995,0.31702275484350995,0.31702275484350995,-0.37734190000804624,-0.37734190000804624,-0.37734190000804624,0.09166517333680164,0.09166517333680164,0.09166517333680164,0.6026994815147545,0.6026994815147545,0.6026994815147545,0.0,0.0,0.0,2.3535087796393066
2024-04-08 19:00:00,2.0364532430166293,1.1976564468877915,3.4052516921141898,2.0364532430166293,2.0364532430166293,0.2586758153734927,0.2586758153734927,0.2586758153734927,-0.4421984938852738,-0.4421984938852738,-0.4421984938852738,0.09805155896717965,0.09805155896717965,0.09805155896717965,0.6028227502915868,0.6028227502915868,0.6028227502915868,0.0,0.0,0.0,2.2951290583901223
2024-04-08 20:00:00,2.0364204612374626,1.0479352461758509,3.345404170246003,2.0364204612374626,2.0364204612374626,0.14711298645464133,0.14711298645464133,0.14711298645464133,-0.5600992155447951,-0.5600992155447951,-0.5600992155447951,0.1042588056185311,0.1042588056185311,0.1042588056185311,0.6029533963809054,0.6029533963809054,0.6029533963809054,0.0,0.0,0.0,2.183533447692104
2024-04-08 21:00:00,2.0363876794582954,1.116498906078404,3.3837051346091416,2.0363876794582954,2.0363876794582954,0.2229211404853219,0.2229211404853219,0.2229211404853219,-0.49044623830523687,-0.49044623830523687,-0.49044623830523687,0.11027597508590381,0.11027597508590381,0.11027597508590381,0.6030914037046549,0.6030914037046549,0.6030914037046549,0.0,0.0,0.0,2.2593088199436173
2024-04-08 22:00:00,2.0363548976791286,1.4618738722341929,3.81650616643917,2.0363548976791286,2.0363548976791286,0.5954321390699108,0.5954321390699108,0.5954321390699108,-0.12389688341641486,-0.12389688341641486,-0.12389688341641486,0.11609226658363608,0.11609226658363608,0.11609226658363608,0.6032367559026895,0.6032367559026895,0.6032367559026895,0.0,0.0,0.0,2.6317870367490395
2024-04-08 23:00:00,2.036322115899961,1.9544949450527258,4.273487656491678,2.036322115899961,2.036322115899961,1.0941666744342804,1.0941666744342804,1.0941666744342804,0.3690801917434233,0.3690801917434233,0.3690801917434233,0.12169704635775101,0.12169704635775101,0.12169704635775101,0.6033894363331062,0.6033894363331062,0.6033894363331062,0.0,0.0,0.0,3.1304887903342413
2024-04-09 00:00:00,2.036289334120794,2.3694890183661954,4.518656264406051,2.036289334120794,2.036289334120794,1.3859803104842827,1.3859803104842827,1.3859803104842827,0.6553509999966387,0.6553509999966387,0.6553509999966387,0.12707988241450918,0.12707988241450918,0.12707988241450918,0.6035494280731348,0.6035494280731348,0.6035494280731348,0.0,0.0,0.0,3.422269644605077
2024-04-09 01:00:00,2.036256552341627,2.1950685286853626,4.531094844406756,2.036256552341627,2.036256552341627,1.2675120000472764,1.2675120000472764,1.2675120000472764,0.5315647020001852,0.5315647020001852,0.5315647020001852,0.13223058412731228,0.13223058412731228,0.13223058412731228,0.6037167139197788,0.6037167139197788,0.6037167139197788,0.0,0.0,0.0,3.3037685523889033
2024-04-09 02:00:00,2.03622377056246,1.8252732218106738,4.033932460289171,2.03622377056246,2.03622377056246,0.8633520549255135,0.8633520549255135,0.8633520549255135,0.12232153213119029,0.12232153213119029,0.12232153213119029,0.13713924640382075,0.13713924640382075,0.13713924640382075,0.6038912763905023,0.6038912763905023,0.6038912763905023,0.0,0.0,0.0,2.8995758254879735
2024-04-09 03:00:00,2.036190988783293,1.3381475115830805,3.653678006920323,2.036190988783293,2.036190988783293,0.5367103357250793,0.5367103357250793,0.5367103357250793,-0.20915905998886805,-0.20915905998886805,-0.20915905998886805,0.14179629799034585,0.14179629799034585,0.14179629799034585,0.6040730977236016,0.6040730977236016,0.6040730977236016,0.0,0.0,0.0,2.572901324508372
2024-04-09 04:00:00,2.036158207004126,1.490520781836465,3.8995331842635848,2.036158207004126,2.036158207004126,0.5846144288325095,0.5846144288325095,0.5846144288325095,-0.16584028445319682,-0.16584028445319682,-0.16584028445319682,0.14619255340603607,0.14619255340603607,0.14619255340603607,0.6042621598796702,0.6042621598796702,0.6042621598796702,0.0,0.0,0.0,2.6207726358366354
2024-04-09 05:00:00,2.036125425224959,1.946060952830446,4.174807000849459,2.036125425224959,2.036125425224959,0.9912409250348373,0.9912409250348373,0.9912409250348373,0.2364632125608524,0.2364632125608524,0.2364632125608524,0.1503192679324975,0.1503192679324975,0.1503192679324975,0.6044584445414872,0.6044584445414872,0.6044584445414872,0.0,0.0,0.0,3.027366350259796
2024-04-09 06:00:00,2.036092643445792,2.3791283456859214,4.646584320864369,2.036092643445792,2.036092643445792,1.4576390281136808,1.4576390281136808,1.4576390281136808,0.6988088999985859,0.6988088999985859,0.6988088999985859,0.15416819499995565,0.15416819499995565,0.15416819499995565,0.6046619331151393,0.6046619331151393,0.6046619331151393,0.0,0.0,0.0,3.4937316715594733
2024-04-09 07:00:00,2.036059861666625,2.526744943668158,4.7958376262043645,2.036059861666625,2.036059861666625,1.6682250864847514,1.6682250864847514,1.6682250864847514,0.9056208345057987,0.9056208345057987,0.9056208345057987,0.1577316452482512,0.1577316452482512,0.1577316452482512,0.6048726067307013,0.6048726067307013,0.6048726067307013,0.0,0.0,0.0,3.7042849481513764
2024-04-09 08:00:00,2.0360270798874582,2.408566369200988,4.729359527607736,2.0360270798874582,2.0360270798874582,1.5420054997616122,1.5420054997616122,1.5420054997616122,0.7759125070200945,0.7759125070200945,0.7759125070200945,0.16100254649850484,0.16100254649850484,0.16100254649850484,0.6050904462430129,0.6050904462430129,0.6050904462430129,0.0,0.0,0.0,3.5780325796490704
2024-04-09 09:00:00,2.0359942981082906,2.0194997209807175,4.452703308239572,2.0359942981082906,2.0359942981082906,1.2486591743413187,1.2486591743413187,1.2486591743413187,0.47936923829444533,0.47936923829444533,0.47936923829444533,0.16397450381436499,0.16397450381436499,0.16397450381436499,0.6053154322325084,0.6053154322325084,0.6053154322325084,0.0,0.0,0.0,3.2846534724496093
2024-04-09 10:00:00,2.035961516329124,1.9347014746120241,4.2452948966431405,2.035961516329124,2.035961516329124,1.0050235716741711,1.0050235716741711,1.0050235716741711,0.2328341678653141,0.2328341678653141,0.2328341678653141,0.16664185880346444,0.16664185880346444,0.16664185880346444,0.6055475450053927,0.6055475450053927,0.6055475450053927,0.0,0.0,0.0,3.040985088003295
2024-04-09 11:00:00,2.0359287345499566,1.7991820262319553,3.997503015775173,2.0359287345499566,2.0359287345499566,0.8708589795024856,0.8708589795024856,0.8708589795024856,0.09607246761351818,0.09607246761351818,0.09607246761351818,0.1689997472934668,0.1689997472934668,0.1689997472934668,0.6057867645955005,0.6057867645955005,0.6057867645955005,0.0,0.0,0.0,2.906787714052442
2024-04-09 12:00:00,2.03589595277079,1.6236206338935955,3.9422678979279215,2.03589595277079,2.03589595277079,0.739911225265667,0.739911225265667,0.739911225265667,-0.03716599999946349,-0.03716599999946349,-0.03716599999946349,0.17104415450110483,0.17104415450110483,0.17104415450110483,0.6060330707640256,0.6060330707640256,0.6060330707640256,0.0,0.0,0.0,2.775807178036457
2024-04-09 13:00:00,2.0358631709916226,1.3228511225469735,3.6913434705679116,2.0358631709916226,2.0358631709916226,0.5091323741827748,0.5091323741827748,0.5091323741827748,-0.26992603563410983,-0.26992603563410983,-0.26992603563410983,0.17277196681608814,0.17277196681608814,0.17277196681608814,0.6062864430007966,0.6062864430007966,0.6062864430007966,0.0,0.0,0.0,2.5449955451743973
2024-04-09 14:00:00,2.035830389212456,1.0072288722793143,3.459475991972853,2.035830389212456,2.035830389212456,0.22800206330039763,0.22800206330039763,0.22800206330039763,-0.5527258165684044,-0.5527258165684044,-0.5527258165684044,0.17418101934361135,0.17418101934361135,0.17418101934361135,0.6065468605251906,0.6065468605251906,0.6065468605251906,0.0,0.0,0.0,2.2638324525128537
2024-04-09 15:00:00,2.035797607433288,0.985349419502193,3.2431307359547286,2.035797607433288,2.035797607433288,0.062668500655159,0.062668500655159,0.062668500655159,-0.7194159400004163,-0.7194159400004163,-0.7194159400004163,0.17527013836912134,0.17527013836912134,0.17527013836912134,0.606814302286454,0.606814302286454,0.606814302286454,0.0,0.0,0.0,2.0984661080884472
2024-04-09 16:00:00,2.0357648256541214,0.9478769081776302,3.3337351669122555,2.0357648256541214,2.0357648256541214,0.11496991790911078,0.11496991790911078,0.11496991790911078,-0.6681580070076898,-0.6681580070076898,-0.6681580070076898,0.17603917795157792,0.17603917795157792,0.17603917795157792,0.6070887469652226,0.6070887469652226,0.6070887469652226,0.0,0.0,0.0,2.1507347435632322
2024-04-09 17:00:00,2.035732043874954,1.1971784290539322,3.426650845344874,2.035732043874954,2.035732043874954,0.2968343439128034,0.2968343439128034,0.2968343439128034,-0.48702487896576707,-0.48702487896576707,-0.48702487896576707,0.17648904990507544,0.17648904990507544,0.17648904990507544,0.6073701729734949,0.6073701729734949,0.6073701729734949,0.0,0.0,0.0,2.3325663877877574
2024-04-09 18:00:00,2.0356992620957874,1.2209225852538454,3.5376200112433076,2.0356992620957874,2.0356992620957874,0.4069384049472551,0.4069384049472551,0.4069384049472551,-0.377341899996588,-0.377341899996588,-0.377341899996588,0.1766217464874342,0.1766217464874342,0.1766217464874342,0.6076585584564089,0.6076585584564089,0.6076585584564089,0.0,0.0,0.0,2.4426376670430425
2024-04-09 19:00:00,2.0356664803166202,1.1675441599151952,3.5282665990981394,2.0356664803166202,2.0356664803166202,0.3421957425911992,0.3421957425911992,0.3421957425911992,-0.4421984938899331,-0.4421984938899331,-0.4421984938899331,0.17644035518889714,0.17644035518889714,0.17644035518889714,0.6079538812922352,0.6079538812922352,0.6079538812922352,0.0,0.0,0.0,2.3778622229078197
2024-04-09 20:00:00,2.0356336985374535,1.0781097301246565,3.3210941357695067,2.0356336985374535,2.0356336985374535,0.2241059686457976,0.2241059686457976,0.2241059686457976,-0.5600992155457027,-0.5600992155457027,-0.5600992155457027,0.1759490650977259,0.1759490650977259,0.1759490650977259,0.6082561190937744,0.6082561190937744,0.6082561190937744,0.0,0.0,0.0,2.259739667183251
2024-04-09 21:00:00,2.0356009167582862,1.1369006935524197,3.4432698780028224,2.0356009167582862,2.0356009167582862,0.2932721753180309,0.2932721753180309,0.2932721753180309,-0.49044623829889333,-0.49044623829889333,-0.49044623829889333,0.17515316440777978,0.17515316440777978,0.17515316440777978,0.6085652492091445,0.6085652492091445,0.6085652492091445,0.0,0.0,0.0,2.328873092076317
2024-04-09 22:00:00,2.0355681349791195,1.4931457447250027,3.8542627615056295,2.0355681349791195,2.0355681349791195,0.659043394053252,0.659043394053252,0.659043394053252,-0.12389688340482913,-0.12389688340482913,-0.12389688340482913,0.17405902873587725,0.17405902873587725,0.17405902873587725,0.608881248722204,0.608881248722204,0.608881248722204,0.0,0.0,0.0,2.6946115290323713
2024-04-09 23:00:00,2.0355353531999523,2.0704746089893216,4.320824403025416,2.0355353531999523,2.0355353531999523,1.1509583862145911,1.1509583862145911,1.1509583862145911,0.36908019174309964,0.36908019174309964,0.36908019174309964,0.1726741000173866,0.1726741000173866,0.1726741000173866,0.6092040944541047,0.6092040944541047,0.6092040944541047,0.0,0.0,0.0,3.1864937394145434
2024-04-10 00:00:00,2.0355025714207855,2.230152690004204,4.589731666663448,2.0355025714207855,2.0355025714207855,1.4358916188234805,1.4358916188234805,1.4358916188234805,0.6553509999980117,0.6553509999980117,0.6553509999980117,0.17100685586159875,0.17100685586159875,0.17100685586159875,0.60953376296387,0.60953376296387,0.60953376296387,0.0,0.0,0.0,3.4713941902442658
2024-04-10 01:00:00,2.035469789641618,2.2203598762196215,4.575391828386147,2.035469789641618,2.035469789641618,1.3105017019153102,1.3105017019153102,1.3105017019153102,0.5315647020030889,0.5315647020030889,0.5315647020030889,0.16906676936310822,0.16906676936310822,0.16906676936310822,0.6098702305491134,0.6098702305491134,0.6098702305491134,0.0,0.0,0.0,3.345971491556928
2024-04-10 02:00:00,2.035437007862451,1.8518923887629029,4.110927260929846,2.035437007862451,2.035437007862451,0.8993992648735041,0.8993992648735041,0.8993992648735041,0.12232153214829747,0.12232153214829747,0.12232153214829747,0.16686425947784936,0.16686425947784936,0.16686425947784936,0.6102134732473573,0.6102134732473573,0.6102134732473573,0.0,0.0,0.0,2.9348362727359554
2024-04-10 03:00:00,2.035404226083284,1.606632196621873,3.8083985045579913,2.035404226083284,2.035404226083284,0.5658150390346246,0.5658150390346246,0.5658150390346246,-0.20915905999423226,-0.20915905999423226,-0.20915905999423226,0.164410632192392,0.164410632192392,0.164410632192392,0.6105634668364648,0.6105634668364648,0.6105634668364648,0.0,0.0,0.0,2.6012192651179085
2024-04-10 04:00:00,2.035371444304117,1.5357724291830859,3.745646045472663,2.035371444304117,2.035371444304117,0.6067979152205141,0.6067979152205141,0.6067979152205141,-0.16584028444889704,-0.16584028444889704,-0.16584028444889704,0.16171801283345288,0.16171801283345288,0.16171801283345288,0.6109201868359581,0.6109201868359581,0.6109201868359581,0.0,0.0,0.0,2.6421693595246314
2024-04-10 05:00:00,2.03533866252495,1.9032358352446226,4.224579210656526,2.03533866252495,2.03533866252495,1.0065460910218789,1.0065460910218789,1.0065460910218789,0.23646321254149288,0.23646321254149288,0.23646321254149288,0.15879926997252797,0.15879926997252797,0.15879926997252797,0.6112836085078582,0.6112836085078582,0.6112836085078582,0.0,0.0,0.0,3.041884753546829
2024-04-10 06:00:00,2.035305880745783,2.4153948744291243,4.671273760557323,2.035305880745783,2.035305880745783,1.466130538338015,1.466130538338015,1.466130538338015,0.698808899983978,0.698808899983978,0.698808899983978,0.1556679314963795,0.1556679314963795,0.1556679314963795,0.6116537068576572,0.6116537068576572,0.6116537068576572,0.0,0.0,0.0,3.501436419083798
2024-04-10 07:00:00,2.0352730989666155,2.534485997375335,4.881024206430534,2.0352730989666155,2.0352730989666155,1.6699893846654026,1.6699893846654026,1.6699893846654026,0.9056208345087823,0.9056208345087823,0.9056208345087823,0.15233809352162822,0.15233809352162822,0.15233809352162822,0.6120304566349921,0.6120304566349921,0.6120304566349921,0.0,0.0,0.0,3.7052624836320183
2024-04-10 08:00:00,2.0352403171874487,2.395205429694746,4.703167896145603,2.0352403171874487,2.0352403171874487,1.5371506622874804,1.5371506622874804,1.5371506622874804,0.7759125070300439,0.7759125070300439,0.7759125070300439,0.14882432292237086,0.14882432292237086,0.14882432292237086,0.6124138323350656,0.6124138323350656,0.6124138323350656,0.0,0.0,0.0,3.572390979474929
2024-04-10 09:00:00,2.0352075354082815,2.1737290548758272,4.428084215882939,2.0352075354082815,2.0352075354082815,1.2373146008441758,1.2373146008441758,1.2373146008441758,0.47936923830615324,0.47936923830615324,0.47936923830615324,0.14514155433879905,0.14514155433879905,0.14514155433879905,0.6128038081992236,0.6128038081992236,0.6128038081992236,0.0,0.0,0.0,3.2725221362524572
2024-04-10 10:00:00,2.0351747536291147,1.8728147777373496,4.1244290412298765,2.0351747536291147,2.0351747536291147,0.9873395087068062,0.9873395087068062,0.9873395087068062,0.23283416787252353,0.23283416787252353,0.23283416787252353,0.14130498261818963,0.14130498261818963,0.14130498261818963,0.613200358216093,0.613200358216093,0.613200358216093,0.0,0.0,0.0,3.022514262335921
2024-04-10 11:00:00,2.0351419718499475,1.740862349275153,4.1323470323604,2.0351419718499475,2.0351419718499475,0.8470058754346304,0.8470058754346304,0.8470058754346304,0.09607246760916176,0.09607246760916176,0.09607246760916176,0.13732995170277967,0.13732995170277967,0.13732995170277967,0.6136034561226887,0.6136034561226887,0.6136034561226887,0.0,0.0,0.0,2.882147847284578
2024-04-10 12:00:00,2.0351091900707807,1.5747506494841867,3.905345031522189,2.0351091900707807,2.0351091900707807,0.7100789164611682,0.7100789164611682,0.7100789164611682,-0.03716599999256786,-0.03716599999256786,-0.03716599999256786,0.13323184104860566,0.13323184104860566,0.13323184104860566,0.6140130754051304,0.6140130754051304,0.6140130754051304,0.0,0.0,0.0,2.745188106531949
2024-04-10 13:00:00,2.0350764082916135,1.4106217464999513,3.6291872630194457,2.0350764082916135,2.0350764082916135,0.4735291043869173,0.4735291043869173,0.4735291043869173,-0.26992603562312434,-0.26992603562312434,-0.26992603562312434,0.12902595070998396,0.12902595070998396,0.12902595070998396,0.6144291893000577,0.6144291893000577,0.6144291893000577,0.0,0.0,0.0,2.508605512678531
2024-04-10 14:00:00,2.0350436265124467,1.0769663079398148,3.35954136326528,2.0350436265124467,2.0350436265124467,0.18685334046145283,0.18685334046145283,0.18685334046145283,-0.5527258165836765,-0.5527258165836765,-0.5527258165836765,0.12472738624994642,0.12472738624994642,0.12472738624994642,0.6148517707951828,0.6148517707951828,0.6148517707951828,0.0,0.0,0.0,2.2218969669738997
2024-04-10 15:00:00,2.0350108447332795,0.9458394900787578,3.155422780920681,2.0350108447332795,2.0350108447332795,0.016215797301554896,0.016215797301554896,0.016215797301554896,-0.7194159399988613,-0.7194159399988613,-0.7194159399988613,0.12035094466970757,0.12035094466970757,0.12035094466970757,0.6152807926307087,0.6152807926307087,0.6152807926307087,0.0,0.0,0.0,2.0512266420348344
2024-04-10 16:00:00,2.0349780629541128,0.9749654053531303,3.3116666175941076,2.0349780629541128,2.0349780629541128,0.06346922284746576,0.06346922284746576,0.06346922284746576,-0.6681580070134252,-0.6681580070134252,-0.6681580070134252,0.11591100256101909,0.11591100256101909,0.11591100256101909,0.6157162272998717,0.6157162272998717,0.6157162272998717,0.0,0.0,0.0,2.0984472858015786
2024-04-10 17:00:00,2.034945281174945,1.1302975200376442,3.469534676814265,2.034945281174945,2.034945281174945,0.24055457575310704,0.24055457575310704,0.24055457575310704,-0.487024878965536,-0.487024878965536,-0.487024878965536,0.11142140766798447,0.11142140766798447,0.11142140766798447,0.6161580470506585,0.6161580470506585,0.6161580470506585,0.0,0.0,0.0,2.275499856928052
2024-04-10 18:00:00,2.0349124993957783,1.2929569011160946,3.529948997033336,2.0349124993957783,2.0349124993957783,0.34615969892522996,0.34615969892522996,0.34615969892522996,-0.37734189999993595,-0.37734189999993595,-0.37734189999993595,0.10689537503887847,0.10689537503887847,0.10689537503887847,0.6166062238862877,0.6166062238862877,0.6166062238862877,0.0,0.0,0.0,2.381072198321008
2024-04-10 19:00:00,2.034879717616611,1.1865266273824098,3.5094919726866585,2.034879717616611,2.034879717616611,0.27720762459565723,0.27720762459565723,0.27720762459565723,-0.44219849388488086,-0.44219849388488086,-0.44219849388488086,0.10234538891399927,0.10234538891399927,0.10234538891399927,0.6170607295665388,0.6170607295665388,0.6170607295665388,0.0,0.0,0.0,2.3120873422122683
2024-04-10 20:00:00,2.0348469358374444,1.0386780576275711,3.399276391123527,2.0348469358374444,2.0348469358374444,0.15520543149800822,0.15520543149800822,0.15520543149800822,-0.5600992155466102,-0.5600992155466102,-0.5600992155466102,0.09778311143591166,0.09778311143591166,0.09778311143591166,0.6175215356087069,0.6175215356087069,0.6175215356087069,0.0,0.0,0.0,2.1900523673354524
2024-04-10 21:00:00,2.034814154058277,1.084215819870863,3.3263689614408065,2.034814154058277,2.034814154058277,0.2207616742160879,0.2207616742160879,0.2207616742160879,-0.4904462383033236,-0.4904462383033236,-0.4904462383033236,0.09321929923069769,0.09321929923069769,0.09321929923069769,0.6179886132887138,0.6179886132887138,0.6179886132887138,0.0,0.0,0.0,2.255575828274365
2024-04-10 22:00:00,2.0347813722791104,1.4001745484380128,3.7936206678825175,2.0347813722791104,2.0347813722791104,0.5832287790614521,0.5832287790614521,0.5832287790614521,-0.12389688339324345,-0.12389688339324345,-0.12389688339324345,0.08866372881232876,0.08866372881232876,0.08866372881232876,0.6184619336423668,0.6184619336423668,0.6184619336423668,0.0,0.0,0.0,2.6180101513405623
2024-04-10 23:00:00,2.0347485904999427,1.8772015956561567,4.243267114580106,2.0347485904999427,2.0347485904999427,1.072146790915256,1.072146790915256,1.072146790915256,0.36908019175294127,0.36908019175294127,0.36908019175294127,0.08412513169644162,0.08412513169644162,0.08412513169644162,0.6189414674658731,0.6189414674658731,0.6189414674658731,0.0,0.0,0.0,3.1068953814151987
2024-04-11 00:00:00,2.034715808720776,2.1945787988400367,4.521003735487676,2.034715808720776,2.034715808720776,1.3543893253171442,1.3543893253171442,1.3543893253171442,0.6553509999993847,0.6553509999993847,0.6553509999993847,0.07961113999990563,0.07961113999990563,0.07961113999990563,0.6194271853178537,0.6194271853178537,0.6194271853178537,0.0,0.0,0.0,3.38910513403792
2024-04-11 01:00:00,2.0346830269416087,2.1264128542285894,4.347909470275142,2.0346830269416087,2.0346830269416087,1.226612002725604,1.226612002725604,1.226612002725604,0.5315647019952184,0.5315647019952184,0.5315647019952184,0.07512824321081484,0.07512824321081484,0.07512824321081484,0.6199190575195705,0.6199190575195705,0.6199190575195705,0.0,0.0,0.0,3.2612950296672127
2024-04-11 02:00:00,2.034650245162442,1.648013480477093,3.9512187265325913,2.034650245162442,2.034650245162442,0.8134203429899778,0.8134203429899778,0.8134203429899778,0.12232153215223027,0.12232153215223027,0.12232153215223027,0.07068175668142454,0.07068175668142454,0.07068175668142454,0.620417054156323,0.620417054156323,0.620417054156323,0.0,0.0,0.0,2.84807058815242
