ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-09 20:00:00,3.3581948376305037,1.4794896451507151,3.29933141653172,3.3581948376305037,3.3581948376305037,-0.9731784373623519,-0.9731784373623519,-0.9731784373623519,-0.33524195512373656,-0.33524195512373656,-0.33524195512373656,0.14963435455750446,0.14963435455750446,0.14963435455750446,-0.7875708367961198,-0.7875708367961198,-0.7875708367961198,0.0,0.0,0.0,2.3850164002681518
2024-04-09 21:00:00,3.358167666081513,1.5248683915252712,3.3928726738698276,3.358167666081513,3.358167666081513,-0.8927559871320232,-0.8927559871320232,-0.8927559871320232,-0.26867903082434896,-0.26867903082434896,-0.26867903082434896,0.16038232901282207,0.16038232901282207,0.16038232901282207,-0.7844592853204962,-0.7844592853204962,-0.7844592853204962,0.0,0.0,0.0,2.46541167894949
2024-04-09 22:00:00,3.358140494532522,1.8215877454314884,3.7178729657178566,3.358140494532522,3.358140494532522,-0.5842424169287876,-0.5842424169287876,-0.5842424169287876,0.02662448480264732,0.02662448480264732,0.02662448480264732,0.17047803555101892,0.17047803555101892,0.17047803555101892,-0.7813449372824539,-0.7813449372824539,-0.7813449372824539,0.0,0.0,0.0,2.7738980776037345
2024-04-09 23:00:00,3.3581133229835314,2.331460067971143,4.136508726980063,3.3581133229835314,3.3581133229835314,-0.15994825167176913,-0.15994825167176913,-0.15994825167176913,0.43844747390261146,0.43844747390261146,0.43844747390261146,0.17983218152769417,0.17983218152769417,0.17983218152769417,-0.7782279071020748,-0.7782279071020748,-0.7782279071020748,0.0,0.0,0.0,3.198165071311762
2024-04-10 00:00:00,3.358086151434541,2.6443404464366624,4.436269096330895,3.358086151434541,3.358086151434541,0.16946354062663302,0.16946354062663302,0.16946354062663302,0.7562094499934713,0.7562094499934713,0.7562094499934713,0.18836239975573132,0.18836239975573132,0.18836239975573132,-0.7751083091225697,-0.7751083091225697,-0.7751083091225697,0.0,0.0,0.0,3.527549692061174
2024-04-10 01:00:00,3.3580589798855502,2.6617982231728092,4.510224211978141,3.3580589798855502,3.3580589798855502,0.23047676014841226,0.23047676014841226,0.23047676014841226,0.8064688195281664,0.8064688195281664,0.8064688195281664,0.19599419822808167,0.19599419822808167,0.19599419822808167,-0.7719862576078357,-0.7719862576078357,-0.7719862576078357,0.0,0.0,0.0,3.5885357400339624
2024-04-10 02:00:00,3.3580318083365595,2.4637470402120085,4.190538142465967,3.3580318083365595,3.3580318083365595,0.007140948666143803,0.007140948666143803,0.007140948666143803,0.5733409984500165,0.5733409984500165,0.5733409984500165,0.20266181695314683,0.20266181695314683,0.20266181695314683,-0.7688618667370195,-0.7688618667370195,-0.7688618667370195,0.0,0.0,0.0,3.3651727570027035
2024-04-10 03:00:00,3.3580046367875687,2.061888478734731,3.9464876455011226,3.3580046367875687,3.3580046367875687,-0.3464672741774419,-0.3464672741774419,-0.3464672741774419,0.21095899500482912,0.21095899500482912,0.21095899500482912,0.20830898141644014,0.20830898141644014,0.20830898141644014,-0.7657352505987112,-0.7657352505987112,-0.7657352505987112,0.0,0.0,0.0,3.011537362610127
2024-04-10 04:00:00,3.3579774652385783,1.8229110546425336,3.67660327026255,3.3579774652385783,3.3579774652385783,-0.6139589745972039,-0.6139589745972039,-0.6139589745972039,-0.06424199487871649,-0.06424199487871649,-0.06424199487871649,0.21288954346998223,0.21288954346998223,0.21288954346998223,-0.7626065231884696,-0.7626065231884696,-0.7626065231884696,0.0,0.0,0.0,2.7440184906413743
2024-04-10 05:00:00,3.357950293689588,1.819966407854394,3.5926447254228164,3.357950293689588,3.357950293689588,-0.6637191070313654,-0.6637191070313654,-0.6637191070313654,-0.12061131047887501,-0.12061131047887501,-0.12061131047887501,0.21636800185014038,0.21636800185014038,0.21636800185014038,-0.7594757984026307,-0.7594757984026307,-0.7594757984026307,0.0,0.0,0.0,2.6942311866582225
2024-04-10 06:00:00,3.3579231221405967,1.8965386743268295,3.70530494382532,3.3579231221405967,3.3579231221405967,-0.526673844047983,-0.526673844047983,-0.526673844047983,0.010949449989465275,0.010949449989465275,0.010949449989465275,0.21871989599584254,0.21871989599584254,0.21871989599584254,-0.7563431900332908,-0.7563431900332908,-0.7563431900332908,0.0,0.0,0.0,2.8312492780926135
2024-04-10 07:00:00,3.3578959505916064,2.1000122409942246,3.935187929086539,3.3578959505916064,3.3578959505916064,-0.35481496724819067,-0.35481496724819067,-0.35481496724819067,0.17846177611009972,0.17846177611009972,0.17846177611009972,0.21993206840757215,0.21993206840757215,0.21993206840757215,-0.7532088117658625,-0.7532088117658625,-0.7532088117658625,0.0,0.0,0.0,3.0030809833434158
2024-04-10 08:00:00,3.357868779042615,2.161681655144676,3.9634350345454323,3.357868779042615,3.357868779042615,-0.30363591125094397,-0.30363591125094397,-0.30363591125094397,0.22643407350080097,0.22643407350080097,0.22643407350080097,0.22000279242048726,0.22000279242048726,0.22000279242048726,-0.7500727771722322,-0.7500727771722322,-0.7500727771722322,0.0,0.0,0.0,3.0542328677916712
2024-04-10 09:00:00,3.357841607493625,1.9734235916826013,3.7324261558106913,3.357841607493625,3.357841607493625,-0.43135140496415925,-0.43135140496415925,-0.43135140496415925,0.09664203082877204,0.09664203082877204,0.09664203082877204,0.21894176391384693,0.21894176391384693,0.21894176391384693,-0.7469351997067781,-0.7469351997067781,-0.7469351997067781,0.0,0.0,0.0,2.9264902025294655
2024-04-10 10:00:00,3.3578144359446336,1.700420089305389,3.5650907788130475,3.3578144359446336,3.3578144359446336,-0.6797586839725073,-0.6797586839725073,-0.6797586839725073,-0.15273244843734032,-0.15273244843734032,-0.15273244843734032,0.2167699571672677,0.2167699571672677,0.2167699571672677,-0.7437961927024348,-0.7437961927024348,-0.7437961927024348,0.0,0.0,0.0,2.6780557519721264
2024-04-10 11:00:00,3.3577872643956437,1.5068580361880373,3.339572251582318,3.3577872643956437,3.3577872643956437,-0.9302004980599274,-0.9302004980599274,-0.9302004980599274,-0.4030639754438731,-0.4030639754438731,-0.4030639754438731,0.21351934674978865,0.21351934674978865,0.21351934674978865,-0.7406558693658428,-0.7406558693658428,-0.7406558693658428,0.0,0.0,0.0,2.4275867663357165
2024-04-10 12:00:00,3.357760092846653,1.4195488432162657,3.186053374105891,3.357760092846653,3.357760092846653,-1.0783863937905982,-1.0783863937905982,-1.0783863937905982,-0.5501045499949864,-0.5501045499949864,-0.5501045499949864,0.20923249897647486,0.20923249897647486,0.20923249897647486,-0.7375143427720866,-0.7375143427720866,-0.7375143427720866,0.0,0.0,0.0,2.2793736990560545
2024-04-10 13:00:00,3.357732921297662,1.4186962716232723,3.2036987123627667,3.357732921297662,3.357732921297662,-1.0783388268106155,-1.0783388268106155,-1.0783388268106155,-0.547929139034485,-0.547929139034485,-0.547929139034485,0.20396203808420998,0.20396203808420998,0.20396203808420998,-0.7343717258603405,-0.7343717258603405,-0.7343717258603405,0.0,0.0,0.0,2.2793940944870466
2024-04-10 14:00:00,3.3577057497486713,1.455525877590457,3.374696891209685,3.3577057497486713,3.3577057497486713,-0.9468720724239086,-0.9468720724239086,-0.9468720724239086,-0.4134139348057134,-0.4134139348057134,-0.4134139348057134,0.19776999381230856,0.19776999381230856,0.19776999381230856,-0.7312281314305037,-0.7312281314305037,-0.7312281314305037,0.0,0.0,0.0,2.4108336773247627
2024-04-10 15:00:00,3.357678578199681,1.7749046585076398,3.5172377159689203,3.357678578199681,3.357678578199681,-0.7485644285906283,-0.7485644285906283,-0.7485644285906283,-0.21120779498874878,-0.21120779498874878,-0.21120779498874878,0.19072703853478326,0.19072703853478326,0.19072703853478326,-0.7280836721366628,-0.7280836721366628,-0.7280836721366628,0.0,0.0,0.0,2.6091141496090526
2024-04-10 16:00:00,3.35765140665069,1.9170968824742791,3.642323628197638,3.35765140665069,3.35765140665069,-0.5750818605184522,-0.5750818605184522,-0.5750818605184522,-0.033055023495741014,-0.033055023495741014,-0.033055023495741014,0.18291162346172615,0.18291162346172615,0.18291162346172615,-0.7249384604844373,-0.7249384604844373,-0.7249384604844373,0.0,0.0,0.0,2.7825695461322377
2024-04-10 17:00:00,3.3576242351016994,1.921777024308865,3.796711470599151,3.3576242351016994,3.3576242351016994,-0.5132749542100287,-0.5132749542100287,-0.5132749542100287,0.03410862997776968,0.03410862997776968,0.03410862997776968,0.17440902463707442,0.17440902463707442,0.17440902463707442,-0.7217926088248727,-0.7217926088248727,-0.7217926088248727,0.0,0.0,0.0,2.8443492808916706
2024-04-10 18:00:00,3.3575970635527086,1.8492996677159808,3.676841223037629,3.3575970635527086,3.3575970635527086,-0.5981044687531244,-0.5981044687531244,-0.5981044687531244,-0.044768550000420085,-0.044768550000420085,-0.044768550000420085,0.16531031059797405,0.16531031059797405,0.16531031059797405,-0.7186462293506783,-0.7186462293506783,-0.7186462293506783,0.0,0.0,0.0,2.759492594799584
2024-04-10 19:00:00,3.357569892003718,1.6814870939877713,3.492375922527878,3.357569892003718,3.357569892003718,-0.773384664187905,-0.773384664187905,-0.773384664187905,-0.2135964745888968,-0.2135964745888968,-0.2135964745888968,0.1557112444933549,0.1557112444933549,0.1557112444933549,-0.7154994340923632,-0.7154994340923632,-0.7154994340923632,0.0,0.0,0.0,2.584185227815813
2024-04-10 20:00:00,3.357542720454727,1.5883890102451927,3.3543741069732573,3.357542720454727,3.357542720454727,-0.9018831557847025,-0.9018831557847025,-0.9018831557847025,-0.335241955126313,-0.335241955126313,-0.335241955126313,0.1457111342535204,0.1457111342535204,0.1457111342535204,-0.7123523349119099,-0.7123523349119099,-0.7123523349119099,0.0,0.0,0.0,2.4556595646700243
2024-04-10 21:00:00,3.3575155489057362,1.5990410274772084,3.3941390207607816,3.3575155489057362,3.3575155489057362,-0.8424724292740455,-0.8424724292740455,-0.8424724292740455,-0.2686790308271857,-0.2686790308271857,-0.2686790308271857,0.13541164505301623,0.13541164505301623,0.13541164505301623,-0.7092050434998762,-0.7092050434998762,-0.7092050434998762,0.0,0.0,0.0,2.5150431196316907
2024-04-10 22:00:00,3.357488377356746,1.9026332261490684,3.691162581014059,3.357488377356746,3.357488377356746,-0.5545175978377471,-0.5545175978377471,-0.5545175978377471,0.026624484813560726,0.026624484813560726,0.026624484813560726,0.12491558871910496,0.12491558871910496,0.12491558871910496,-0.7060576713704128,-0.7060576713704128,-0.7060576713704128,0.0,0.0,0.0,2.802970779518999
2024-04-10 23:00:00,3.357461205807755,2.3110480580002872,4.086886546258025,3.357461205807755,3.357461205807755,-0.15013715089770216,-0.15013715089770216,-0.15013715089770216,0.4384474739137562,0.4384474739137562,0.4384474739137562,0.11432570504566997,0.11432570504566997,0.11432570504566997,-0.7029103298571283,-0.7029103298571283,-0.7029103298571283,0.0,0.0,0.0,3.207324054910053
2024-04-11 00:00:00,3.3574340342587643,2.5808285183411543,4.453531010735664,3.3574340342587643,3.3574340342587643,0.16018976989148,0.16018976989148,0.16018976989148,0.7562094499986187,0.7562094499986187,0.7562094499986187,0.10374344999977887,0.10374344999977887,0.10374344999977887,-0.6997631301069176,-0.6997631301069176,-0.6997631301069176,0.0,0.0,0.0,3.517623804150244
2024-04-11 01:00:00,3.3574068627097735,2.663324204143746,4.430085089559183,3.3574068627097735,3.3574068627097735,0.20312044221090994,0.20312044221090994,0.20312044221090994,0.8064688195244771,0.8064688195244771,0.8064688195244771,0.09326780576423312,0.09326780576423312,0.09326780576423312,-0.6966161830778004,-0.6966161830778004,-0.6966161830778004,0.0,0.0,0.0,3.5605273049206834
2024-04-11 02:00:00,3.3573796911607836,2.4077481479095786,4.2308568859600655,3.3573796911607836,3.3573796911607836,-0.03713447388131777,-0.03713447388131777,-0.03713447388131777,0.5733409984583555,0.5733409984583555,0.5733409984583555,0.08299412719431125,0.08299412719431125,0.08299412719431125,-0.6934695995339846,-0.6934695995339846,-0.6934695995339846,0.0,0.0,0.0,3.320245217279466
2024-04-11 03:00:00,3.3573525196117924,2.0310130130803836,3.9316992508965756,3.3573525196117924,3.3573525196117924,-0.4063514562079702,-0.4063514562079702,-0.4063514562079702,0.2109589949944996,0.2109589949944996,0.2109589949944996,0.07301303883662014,0.07301303883662014,0.07301303883662014,-0.6903234900390899,-0.6903234900390899,-0.6903234900390899,0.0,0.0,0.0,2.9510010634038224
2024-04-11 04:00:00,3.357325348062802,1.7721120849934344,3.582849973967347,3.357325348062802,3.357325348062802,-0.6880105638200835,-0.6880105638200835,-0.6880105638200835,-0.06424199487611731,-0.06424199487611731,-0.06424199487611731,0.06340939601121738,0.06340939601121738,0.06340939601121738,-0.6871779649551836,-0.6871779649551836,-0.6871779649551836,0.0,0.0,0.0,2.6693147842427187
2024-04-11 05:00:00,3.357298176513811,1.7303606400636158,3.566784084920269,3.357298176513811,3.357298176513811,-0.7503831223299837,-0.7503831223299837,-0.7503831223299837,-0.12061131047598608,-0.12061131047598608,-0.12061131047598608,0.05426132258251607,0.05426132258251607,0.05426132258251607,-0.6840331344365136,-0.6840331344365136,-0.6840331344365136,0.0,0.0,0.0,2.606915054183827
2024-04-11 06:00:00,3.3572710049648204,1.8235382340705482,3.645427372696829,3.3572710049648204,3.3572710049648204,-0.6243003212933335,-0.6243003212933335,-0.6243003212933335,0.010949449997018305,0.010949449997018305,0.010949449997018305,0.04563933713377709,0.04563933713377709,0.04563933713377709,-0.6808891084241288,-0.6808891084241288,-0.6808891084241288,0.0,0.0,0.0,2.732970683671487
2024-04-11 07:00:00,3.357243833415829,2.008447248546598,3.776050918499622,3.357243833415829,3.357243833415829,-0.4616786424230743,-0.4616786424230743,-0.4616786424230743,0.17846177611674383,0.17846177611674383,0.17846177611674383,0.03760557810393455,0.03760557810393455,0.03760557810393455,-0.6777459966437527,-0.6777459966437527,-0.6777459966437527,0.0,0.0,0.0,2.895565190992755
2024-04-11 08:00:00,3.357216661866839,2.0335451905763864,3.891595262134132,3.357216661866839,3.357216661866839,-0.41795669791579415,-0.41795669791579415,-0.41795669791579415,0.22643407350193734,0.22643407350193734,0.22643407350193734,0.03021313718263703,0.03021313718263703,0.03021313718263703,-0.6746039086003686,-0.6746039086003686,-0.6746039086003686,0.0,0.0,0.0,2.9392599639510446
2024-04-11 09:00:00,3.3571894903178485,1.820293617087616,3.781069706715056,3.3571894903178485,3.3571894903178485,-0.551315413824278,-0.551315413824278,-0.551315413824278,0.09664203083127751,0.09664203083127751,0.09664203083127751,0.023505508917433613,0.023505508917433613,0.023505508917433613,-0.671462953572989,-0.671462953572989,-0.671462953572989,0.0,0.0,0.0,2.805874076493571
2024-04-11 10:00:00,3.3571623187688577,1.6571078793933272,3.504381865730088,3.3571623187688577,3.3571623187688577,-0.8035395260457565,-0.8035395260457565,-0.8035395260457565,-0.15273244844639,-0.15273244844639,-0.15273244844639,0.0175161630119643,0.0175161630119643,0.0175161630119643,-0.6683232406113306,-0.6683232406113306,-0.6683232406113306,0.0,0.0,0.0,2.553622792723101
2024-04-11 11:00:00,3.357135147219867,1.37786662956218,3.1658857929081266,3.357135147219867,3.357135147219867,-1.0559806097304445,-1.0559806097304445,-1.0559806097304445,-0.40306397543557354,-0.40306397543557354,-0.40306397543557354,0.012268244237226408,0.012268244237226408,0.012268244237226408,-0.6651848785320975,-0.6651848785320975,-0.6651848785320975,0.0,0.0,0.0,2.3011545374894222
2024-04-11 12:00:00,3.357107975670876,1.339675688515253,3.0491614314562026,3.357107975670876,3.357107975670876,-1.204378122622866,-1.204378122622866,-1.204378122622866,-0.5501045499980327,-0.5501045499980327,-0.5501045499980327,0.007774403287466912,0.007774403287466912,0.007774403287466912,-0.6620479759123001,-0.6620479759123001,-0.6620479759123001,0.0,0.0,0.0,2.15272985304801
2024-04-11 13:00:00,3.357080804121886,1.2182336437822445,3.099117623668943,3.357080804121886,3.357080804121886,-1.202805019849314,-1.202805019849314,-1.202805019849314,-0.5479291390312734,-0.5479291390312734,-0.5479291390312734,0.004036760269442476,0.004036760269442476,0.004036760269442476,-0.6589126410874833,-0.6589126410874833,-0.6589126410874833,0.0,0.0,0.0,2.1542757842725715
2024-04-11 14:00:00,3.357053632572895,1.3176842354194005,3.1651334696548847,3.357053632572895,3.357053632572895,-1.0681459161256566,-1.0681459161256566,-1.0681459161256566,-0.4134139348128486,-0.4134139348128486,-0.4134139348128486,0.0010470008335373635,0.0010470008335373635,0.0010470008335373635,-0.6557789821463453,-0.6557789821463453,-0.6557789821463453,0.0,0.0,0.0,2.2889077164472384
2024-04-11 15:00:00,3.3570264610239042,1.5816863038995572,3.392393903151935,3.3570264610239042,3.3570264610239042,-0.8650682986084111,-0.8650682986084111,-0.8650682986084111,-0.2112077949968336,-0.2112077949968336,-0.2112077949968336,-0.0012133966863261438,-0.0012133966863261438,-0.0012133966863261438,-0.6526471069252513,-0.6526471069252513,-0.6526471069252513,0.0,0.0,0.0,2.491958162415493
2024-04-11 16:00:00,3.3569992894749134,1.7183286070044625,3.6061194474269787,3.3569992894749134,3.3569992894749134,-0.6853449529168792,-0.6853449529168792,-0.6853449529168792,-0.03305502349900107,-0.03305502349900107,-0.03305502349900107,-0.0027728064111754488,-0.0027728064111754488,-0.0027728064111754488,-0.649517123006703,-0.649517123006703,-0.649517123006703,0.0,0.0,0.0,2.671654336558034
2024-04-11 17:00:00,3.3569721179259226,1.8525814015297002,3.718965667505112,3.3569721179259226,3.3569721179259226,-0.6159494849346441,-0.6159494849346441,-0.6159494849346441,0.0341086299780372,0.0341086299780372,0.0341086299780372,-0.0036689771999023207,-0.0036689771999023207,-0.0036689771999023207,-0.646389137712779,-0.646389137712779,-0.646389137712779,0.0,0.0,0.0,2.7410226329912786
2024-04-11 18:00:00,3.356944946376932,1.7940926067893295,3.6242102495424326,3.356944946376932,3.356944946376932,-0.691980246598279,-0.691980246598279,-0.691980246598279,-0.0447685499948796,-0.0447685499948796,-0.0447685499948796,-0.003948438502315273,-0.003948438502315273,-0.003948438502315273,-0.6432632581010842,-0.6432632581010842,-0.6432632581010842,0.0,0.0,0.0,2.664964699778653
2024-04-11 19:00:00,3.356917774827941,1.6509805478035453,3.356553510541503,3.356917774827941,3.356917774827941,-0.8574018631789236,-0.8574018631789236,-0.8574018631789236,-0.2135964745962661,-0.2135964745962661,-0.2135964745962661,-0.0036657976206356906,-0.0036657976206356906,-0.0036657976206356906,-0.6401395909620218,-0.6401395909620218,-0.6401395909620218,0.0,0.0,0.0,2.4995159116490173
2024-04-11 20:00:00,3.3568906032789507,1.4474424456807262,3.2993053140015074,3.3568906032789507,3.3568906032789507,-0.9751431355362477,-0.9751431355362477,-0.9751431355362477,-0.3352419551215971,-0.3352419551215971,-0.3352419551215971,-0.0028829376015140733,-0.0028829376015140733,-0.0028829376015140733,-0.6370182428131366,-0.6370182428131366,-0.6370182428131366,0.0,0.0,0.0,2.381747467742703
2024-04-11 21:00:00,3.35686343172996,1.5455945218414335,3.408023621067156,3.35686343172996,3.35686343172996,-0.9042464769215365,-0.9042464769215365,-0.9042464769215365,-0.2686790308345014,-0.2686790308345014,-0.2686790308345014,-0.0016681261917313,-0.0016681261917313,-0.0016681261917313,-0.6338993198953038,-0.6338993198953038,-0.6338993198953038,0.0,0.0,0.0,2.4526169548084233
2024-04-11 22:00:00,3.356836260180969,1.8839509892289052,3.6285047201162723,3.356836260180969,3.356836260180969,-0.604253490762335,-0.604253490762335,-0.604253490762335,0.02662448479851577,0.02662448479851577,0.02662448479851577,-9.504739256709256e-05,-9.504739256709256e-05,-9.504739256709256e-05,-0.6307829281682837,-0.6307829281682837,-0.6307829281682837,0.0,0.0,0.0,2.752582769418634
2024-04-11 23:00:00,3.3568090886319784,2.2693259422479155,4.147684491004517,3.3568090886319784,3.3568090886319784,-0.1874634674977052,-0.1874634674977052,-0.1874634674977052,0.438447473924901,0.438447473924901,0.438447473924901,0.0017582318851095454,0.0017582318851095454,0.0017582318851095454,-0.6276691733077157,-0.6276691733077157,-0.6276691733077157,0.0,0.0,0.0,3.169345621134273
2024-04-12 00:00:00,3.356781917082988,2.572533370701689,4.371291272325768,3.356781917082988,3.356781917082988,0.13546163608922396,0.13546163608922396,0.13546163608922396,0.7562094499906892,0.7562094499906892,0.7562094499906892,0.0038103467976993927,0.0038103467976993927,0.0038103467976993927,-0.6245581606991646,-0.6245581606991646,-0.6245581606991646,0.0,0.0,0.0,3.492243553172212
2024-04-12 01:00:00,3.3567547455339977,2.6890719679602353,4.389929597529154,3.3567547455339977,3.3567547455339977,0.19099658134826752,0.19099658134826752,0.19099658134826752,0.8064688195285832,0.8064688195285832,0.8064688195285832,0.0059777572547701965,0.0059777572547701965,0.0059777572547701965,-0.6214499954350858,-0.6214499954350858,-0.6214499954350858,0.0,0.0,0.0,3.547751326882265
2024-04-12 02:00:00,3.3567275739850064,2.393562734251628,4.243038336713215,3.3567275739850064,3.3567275739850064,-0.03682788990732634,-0.03682788990732634,-0.03682788990732634,0.5733409984482702,0.5733409984482702,0.5733409984482702,0.008175893955514366,0.008175893955514366,0.008175893955514366,-0.6183447823111109,-0.6183447823111109,-0.6183447823111109,0.0,0.0,0.0,3.31989968407768
2024-04-12 03:00:00,3.356700402436016,2.074677679530296,3.8967637307707843,3.356700402436016,3.356700402436016,-0.3939633176628645,-0.3939633176628645,-0.3939633176628645,0.2109589950023546,0.2109589950023546,0.2109589950023546,0.010320313154974847,0.010320313154974847,0.010320313154974847,-0.615242625820194,-0.615242625820194,-0.615242625820194,0.0,0.0,0.0,2.962737084773152
2024-04-12 04:00:00,3.356673230887025,1.803327143658235,3.610371833020273,3.356673230887025,3.356673230887025,-0.6640577795782993,-0.6640577795782993,-0.6640577795782993,-0.06424199486927132,-0.06424199486927132,-0.06424199486927132,0.01232784544177452,0.01232784544177452,0.01232784544177452,-0.6121436301508024,-0.6121436301508024,-0.6121436301508024,0.0,0.0,0.0,2.6926154513087255
2024-04-12 05:00:00,3.3566460593380345,1.7789094592711074,3.523756227725881,3.3566460593380345,3.3566460593380345,-0.7155414857335972,-0.7155414857335972,-0.7155414857335972,-0.1206113104730972,-0.1206113104730972,-0.1206113104730972,0.014117723920163286,0.014117723920163286,0.014117723920163286,-0.6090478991806634,-0.6090478991806634,-0.6090478991806634,0.0,0.0,0.0,2.641104573604437
2024-04-12 06:00:00,3.3566188877890433,1.8319951115070625,3.7539912806329583,3.3566188877890433,3.3566188877890433,-0.5793934089959055,-0.5793934089959055,-0.5793934089959055,0.010949450004571334,0.010949450004571334,0.010949450004571334,0.015612677473572723,0.015612677473572723,0.015612677473572723,-0.6059555364740496,-0.6059555364740496,-0.6059555364740496,0.0,0.0,0.0,2.7772254787931376
2024-04-12 07:00:00,3.3565917162400534,2.0573637826692064,3.82662941548403,3.3565917162400534,3.3565917162400534,-0.40766489390144267,-0.40766489390144267,-0.40766489390144267,0.17846177612338793,0.17846177612338793,0.17846177612338793,0.016739975252454194,0.016739975252454194,0.016739975252454194,-0.6028666452772847,-0.6028666452772847,-0.6028666452772847,0.0,0.0,0.0,2.9489268223386107
2024-04-12 08:00:00,3.3565645446910626,2.1167924952479997,3.887773299833341,3.3565645446910626,3.3565645446910626,-0.3559148458486034,-0.3559148458486034,-0.3559148458486034,0.22643407349578135,0.22643407349578135,0.22643407349578135,0.01743240917096423,0.01743240917096423,0.01743240917096423,-0.599781328515349,-0.599781328515349,-0.599781328515349,0.0,0.0,0.0,3.000649698842459
2024-04-12 09:00:00,3.356537373142072,1.9745827940696992,3.7983897374826223,3.356537373142072,3.356537373142072,-0.4824284559524207,-0.4824284559524207,-0.4824284559524207,0.09664203082591141,0.09664203082591141,0.09664203082591141,0.017629202007451297,0.017629202007451297,0.017629202007451297,-0.5966996887857835,-0.5966996887857835,-0.5966996887857835,0.0,0.0,0.0,2.874108917189651
2024-04-12 10:00:00,3.356510201593081,1.7134461954084899,3.503362193147553,3.356510201593081,3.356510201593081,-0.729077447138867,-0.729077447138867,-0.729077447138867,-0.15273244843701514,-0.15273244843701514,-0.15273244843701514,0.017276829655525044,0.017276829655525044,0.017276829655525044,-0.5936218283573769,-0.5936218283573769,-0.5936218283573769,0.0,0.0,0.0,2.627432754454214
2024-04-12 11:00:00,3.3564830300440907,1.4614704549519926,3.323480944530818,3.3564830300440907,3.3564830300440907,-0.9772820774095602,-0.9772820774095602,-0.9772820774095602,-0.4030639754435991,-0.4030639754435991,-0.4030639754435991,0.016329747199193417,0.016329747199193417,0.016329747199193417,-0.5905478491651546,-0.5905478491651546,-0.5905478491651546,0.0,0.0,0.0,2.3792009526345304
2024-04-12 12:00:00,3.3564558584951,1.3293885202562823,3.182286353167095,3.3564558584951,3.3564558584951,-1.122831393105599,-1.122831393105599,-1.122831393105599,-0.5501045500010792,-0.5501045500010792,-0.5501045500010792,0.014751009700151411,0.014751009700151411,0.014751009700151411,-0.5874778528046715,-0.5874778528046715,-0.5874778528046715,0.0,0.0,0.0,2.233624465389501
2024-04-12 13:00:00,3.356428686946109,1.3425567791397734,3.104158608486604,3.356428686946109,3.356428686946109,-1.1198282996072126,-1.1198282996072126,-1.1198282996072126,-0.5479291390280615,-0.5479291390280615,-0.5479291390280615,0.01251277995212202,0.01251277995212202,0.01251277995212202,-0.584411940531273,-0.584411940531273,-0.584411940531273,0.0,0.0,0.0,2.236600387338896
2024-04-12 14:00:00,3.3564015153971183,1.4255037726460515,3.282056873100793,3.3564015153971183,3.3564015153971183,-0.9851674311656267,-0.9851674311656267,-0.9851674311656267,-0.41341393480525124,-0.41341393480525124,-0.41341393480525124,0.009596716893610054,0.009596716893610054,0.009596716893610054,-0.5813502132539854,-0.5813502132539854,-0.5813502132539854,0.0,0.0,0.0,2.3712340842314914
2024-04-12 15:00:00,3.3563743438481275,1.6620445538225577,3.4870594557093697,3.3563743438481275,3.3563743438481275,-0.7835063266397112,-0.7835063266397112,-0.7835063266397112,-0.21120779500708253,-0.21120779500708253,-0.21120779500708253,0.005994239898465797,0.005994239898465797,0.005994239898465797,-0.5782927715310944,-0.5782927715310944,-0.5782927715310944,0.0,0.0,0.0,2.572868017208416
2024-04-12 16:00:00,3.3563471722991367,1.807595432637521,3.772997197852129,3.3563471722991367,3.3563471722991367,-0.6065880733059954,-0.6065880733059954,-0.6065880733059954,-0.0330550234949689,-0.0330550234949689,-0.0330550234949689,0.0017066657573238699,0.0017066657573238699,0.0017066657573238699,-0.5752397155683504,-0.5752397155683504,-0.5752397155683504,0.0,0.0,0.0,2.7497590989931413
2024-04-12 17:00:00,3.356320000750146,1.8553077054470024,3.7031883408667277,3.356320000750146,3.356320000750146,-0.541337298471645,-0.541337298471645,-0.541337298471645,0.03410862997595714,0.03410862997595714,0.03410862997595714,-0.003254783233582687,-0.003254783233582687,-0.003254783233582687,-0.5721911452140195,-0.5721911452140195,-0.5721911452140195,0.0,0.0,0.0,2.814982702278501
2024-04-12 18:00:00,3.3562928292011556,1.8651206724970915,3.5979817598734454,3.3562928292011556,3.3562928292011556,-0.6227848099556443,-0.6227848099556443,-0.6227848099556443,-0.04476855000180844,-0.04476855000180844,-0.04476855000180844,-0.008869099999910882,-0.008869099999910882,-0.008869099999910882,-0.5691471599539248,-0.5691471599539248,-0.5691471599539248,0.0,0.0,0.0,2.7335080192455115
2024-04-13 18:00:00,3.355640712025379,1.6890520826602369,3.4878267174508046,3.355640712025379,3.355640712025379,-0.7168883624723644,-0.7168883624723644,-0.7168883624723644,-0.04476854999031285,-0.04476854999031285,-0.04476854999031285,-0.1744008196565025,-0.1744008196565025,-0.1744008196565025,-0.4977189928255489,-0.4977189928255489,-0.4977189928255489,0.0,0.0,0.0,2.6387523495530143
