ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-09 23:00:00,4.413460373373055,3.857106285747338,5.0756983560911895,4.413460373373055,4.413460373373055,0.049930680156841795,0.049930680156841795,0.049930680156841795,0.14757368665360776,0.14757368665360776,0.14757368665360776,0.008793210631879766,0.008793210631879766,0.008793210631879766,-0.10643621712864572,-0.10643621712864572,-0.10643621712864572,0.0,0.0,0.0,4.463391053529897
2024-04-10 00:00:00,4.413448206508546,3.9414105986822316,5.2096855666937945,4.413448206508546,4.413448206508546,0.13676116397013444,0.13676116397013444,0.13676116397013444,0.23020664999877885,0.23020664999877885,0.23020664999877885,0.012070913183144166,0.012070913183144166,0.012070913183144166,-0.10551639921178857,-0.10551639921178857,-0.10551639921178857,0.0,0.0,0.0,4.55020937047868
2024-04-10 01:00:00,4.413436039644036,4.019116357743836,5.190228996968955,4.413436039644036,4.413436039644036,0.1795841996236448,0.1795841996236448,0.1795841996236448,0.2690088104006685,0.2690088104006685,0.2690088104006685,0.01516636798858135,0.01516636798858135,0.01516636798858135,-0.10459097876560512,-0.10459097876560512,-0.10459097876560512,0.0,0.0,0.0,4.593020239267681
2024-04-10 02:00:00,4.413423872779527,4.024840279922591,5.226991444916704,4.413423872779527,4.413423872779527,0.2427540060605006,0.2427540060605006,0.2427540060605006,0.32832397746255193,0.32832397746255193,0.32832397746255193,0.018090019839221393,0.018090019839221393,0.018090019839221393,-0.1036599912412727,-0.1036599912412727,-0.1036599912412727,0.0,0.0,0.0,4.656177878840027
2024-04-10 03:00:00,4.413411705915017,4.150283479305199,5.343729195784355,4.413411705915017,4.413411705915017,0.36496714977145195,0.36496714977145195,0.36496714977145195,0.4468359838805927,0.4468359838805927,0.4468359838805927,0.02085463818133126,0.02085463818133126,0.02085463818133126,-0.10272347229047205,-0.10272347229047205,-0.10272347229047205,0.0,0.0,0.0,4.778378855686469
2024-04-10 04:00:00,4.413399539050508,4.298365350524823,5.517840518408735,4.413399539050508,4.413399539050508,0.49893696574761215,0.49893696574761215,0.49893696574761215,0.5772433370914888,0.5772433370914888,0.5772433370914888,0.02347508642051331,0.02347508642051331,0.02347508642051331,-0.10178145776439008,-0.10178145776439008,-0.10178145776439008,0.0,0.0,0.0,4.9123365047981205
2024-04-10 05:00:00,4.413387372185999,4.406701291844657,5.537025505858194,4.413387372185999,4.413387372185999,0.5389734239494132,0.5389734239494132,0.5389734239494132,0.6138393439578111,0.6138393439578111,0.6138393439578111,0.025968063703456102,0.025968063703456102,0.025968063703456102,-0.10083398371185416,-0.10083398371185416,-0.10083398371185416,0.0,0.0,0.0,4.9523607961354115
2024-04-10 06:00:00,4.413375205321489,4.2273287269692155,5.46221127505609,4.413375205321489,4.413375205321489,0.4129051861597197,0.4129051861597197,0.4129051861597197,0.4844344500065947,0.4844344500065947,0.4844344500065947,0.0283518225309044,0.0283518225309044,0.0283518225309044,-0.09988108637777937,-0.09988108637777937,-0.09988108637777937,0.0,0.0,0.0,4.826280391481209
2024-04-10 07:00:00,4.41336303845698,3.9658328284557167,5.1797466005865695,4.41336303845698,4.41336303845698,0.15006447300175751,0.15006447300175751,0.15006447300175751,0.21834140933384816,0.21834140933384816,0.21834140933384816,0.030645865870125404,0.030645865870125404,0.030645865870125404,-0.09892280220221605,-0.09892280220221605,-0.09892280220221605,0.0,0.0,0.0,4.5634275114587375
2024-04-10 08:00:00,4.4133508715924705,3.675781776462876,4.876281820846307,4.4133508715924705,4.4133508715924705,-0.14003838733245472,-0.14003838733245472,-0.14003838733245472,-0.0749498472179168,-0.0749498472179168,-0.0749498472179168,0.03287062770358701,0.03287062770358701,0.03287062770358701,-0.09795916781812493,-0.09795916781812493,-0.09795916781812493,0.0,0.0,0.0,4.273312484260016
2024-04-10 09:00:00,4.413338704727961,3.4492669814162085,4.6508388220445624,4.413338704727961,4.413338704727961,-0.3565671994895351,-0.3565671994895351,-0.3565671994895351,-0.29462412060114435,-0.29462412060114435,-0.29462412060114435,0.03504714116182591,0.03504714116182591,0.03504714116182591,-0.09699022005021668,-0.09699022005021668,-0.09699022005021668,0.0,0.0,0.0,4.056771505238426
2024-04-10 10:00:00,4.413326537863452,3.344986176967949,4.528981968829686,4.413326537863452,4.413326537863452,-0.4776526748332932,-0.4776526748332932,-0.4776526748332932,-0.41883337746877214,-0.41883337746877214,-0.41883337746877214,0.037196698548862414,0.037196698548862414,0.037196698548862414,-0.0960159959133835,-0.0960159959133835,-0.0960159959133835,0.0,0.0,0.0,3.935673863030159
2024-04-10 11:00:00,4.4133143709989415,3.2702644460543002,4.423400453780422,4.4133143709989415,4.4133143709989415,-0.5480383669401547,-0.5480383669401547,-0.5480383669401547,-0.492342342014104,-0.492342342014104,-0.492342342014104,0.039340507685243394,0.039340507685243394,0.039340507685243394,-0.09503653261129424,-0.09503653261129424,-0.09503653261129424,0.0,0.0,0.0,3.865276004058787
2024-04-10 12:00:00,4.413302204134433,3.2096976181773997,4.391600757902312,4.413302204134433,4.413302204134433,-0.604866168495328,-0.604866168495328,-0.604866168495328,-0.5523136499978437,-0.5523136499978437,-0.5523136499978437,0.04149934903698215,0.04149934903698215,0.04149934903698215,-0.09405186753446643,-0.09405186753446643,-0.09405186753446643,0.0,0.0,0.0,3.8084360356391045
2024-04-10 13:00:00,4.413290037269924,3.1617140900291503,4.423965211467628,4.413290037269924,4.413290037269924,-0.6239441116959146,-0.6239441116959146,-0.6239441116959146,-0.5745753115333873,-0.5745753115333873,-0.5745753115333873,0.04369323809627474,0.04369323809627474,0.04369323809627474,-0.09306203825880197,-0.09306203825880197,-0.09306203825880197,0.0,0.0,0.0,3.7893459255740094
2024-04-10 14:00:00,4.413277870405413,3.2267586013463037,4.459412220171299,4.413277870405413,4.413277870405413,-0.5450883240435034,-0.5450883240435034,-0.5450883240435034,-0.49896233892292374,-0.49896233892292374,-0.49896233892292374,0.04594109742393786,0.04594109742393786,0.04594109742393786,-0.09206708254451747,-0.09206708254451747,-0.09206708254451747,0.0,0.0,0.0,3.86818954636191
2024-04-10 15:00:00,4.413265703540905,3.4312297185449814,4.670072231775012,4.413265703540905,4.413265703540905,-0.3506895795775482,-0.3506895795775482,-0.3506895795775482,-0.30788298388242213,-0.30788298388242213,-0.30788298388242213,0.04826044263874022,0.04826044263874022,0.04826044263874022,-0.09106703833386624,-0.09106703833386624,-0.09106703833386624,0.0,0.0,0.0,4.062576123963357
2024-04-10 16:00:00,4.413253536676395,3.7106823042803976,4.890764007533273,4.413253536676395,4.413253536676395,-0.11289671004525775,-0.11289671004525775,-0.11289671004525775,-0.07350185276508123,-0.07350185276508123,-0.07350185276508123,0.05066708646987533,0.05066708646987533,0.05066708646987533,-0.09006194375005178,-0.09006194375005178,-0.09006194375005178,0.0,0.0,0.0,4.300356826631138
2024-04-10 17:00:00,4.413241369811885,3.8801221552589515,5.028797559252951,4.413241369811885,4.413241369811885,0.047325184846921886,0.047325184846921886,0.047325184846921886,0.08320215717505382,0.08320215717505382,0.08320215717505382,0.053174864767178975,0.053174864767178975,0.053174864767178975,-0.08905183709531096,-0.08905183709531096,-0.08905183709531096,0.0,0.0,0.0,4.460566554658807
2024-04-10 18:00:00,4.4132292029473765,3.850047587234133,5.032576357334201,4.4132292029473765,4.4132292029473765,0.05795318124024479,0.05795318124024479,0.05795318124024479,0.09019454999981036,0.09019454999981036,0.09019454999981036,0.055795388089850025,0.055795388089850025,0.055795388089850025,-0.08803675684941559,-0.08803675684941559,-0.08803675684941559,0.0,0.0,0.0,4.471182384187621
2024-04-10 19:00:00,4.413217036082867,3.764745447574111,4.966813129520518,4.413217036082867,4.413217036082867,-0.04100467348003385,-0.04100467348003385,-0.04100467348003385,-0.01252575397750835,-0.01252575397750835,-0.01252575397750835,0.05853782216587877,0.05853782216587877,0.05853782216587877,-0.08701674166840426,-0.08701674166840426,-0.08701674166840426,0.0,0.0,0.0,4.372212362602833
2024-04-10 20:00:00,4.413204869218357,3.7063143583026372,4.888097856756585,4.413204869218357,4.413204869218357,-0.13126776730181416,-0.13126776730181416,-0.13126776730181416,-0.10668463708883587,-0.10668463708883587,-0.10668463708883587,0.06140870016939773,0.06140870016939773,0.06140870016939773,-0.08599183038237604,-0.08599183038237604,-0.08599183038237604,0.0,0.0,0.0,4.281937101916543
2024-04-10 21:00:00,4.413192702353848,3.6699987156255243,4.909037544258315,4.413192702353848,4.413192702353848,-0.1174011720434437,-0.1174011720434437,-0.1174011720434437,-0.09685087939345895,-0.09685087939345895,-0.09685087939345895,0.0644117693441226,0.0644117693441226,0.0644117693441226,-0.08496206199410736,-0.08496206199410736,-0.08496206199410736,0.0,0.0,0.0,4.295791530310405
2024-04-10 22:00:00,4.413180535489339,3.820493213465502,5.029980383604502,4.413180535489339,4.413180535489339,-0.0015368626676285453,-0.0015368626676285453,-0.0015368626676285453,0.01484273892375904,0.01484273892375904,0.01484273892375904,0.06754787408636892,0.06754787408636892,0.06754787408636892,-0.0839274756777565,-0.0839274756777565,-0.0839274756777565,0.0,0.0,0.0,4.41164367282171
2024-04-10 23:00:00,4.413168368624829,3.9489972060629275,5.125637723230937,4.413168368624829,4.413168368624829,0.13550045300862512,0.13550045300862512,0.13550045300862512,0.14757368665576043,0.14757368665576043,0.14757368665576043,0.07081487712975369,0.07081487712975369,0.07081487712975369,-0.08288811077688897,-0.08288811077688897,-0.08288811077688897,0.0,0.0,0.0,4.548668821633454
2024-04-11 00:00:00,4.413156201760319,4.035532078385332,5.2424278284610635,4.413156201760319,4.413156201760319,0.2225702631972143,0.2225702631972143,0.2225702631972143,0.23020664999964108,0.23020664999964108,0.23020664999964108,0.07420762000007242,0.07420762000007242,0.07420762000007242,-0.08184400680249922,-0.08184400680249922,-0.08184400680249922,0.0,0.0,0.0,4.635726464957534
2024-04-11 01:00:00,4.413144034895811,4.081387656394637,5.25446394135774,4.413144034895811,4.413144034895811,0.26593153037523914,0.26593153037523914,0.26593153037523914,0.2690088104010006,0.2690088104010006,0.2690088104010006,0.077717923406382,0.077717923406382,0.077717923406382,-0.08079520343214344,-0.08079520343214344,-0.08079520343214344,0.0,0.0,0.0,4.67907556527105
2024-04-11 02:00:00,4.413131868031302,4.141537417293204,5.3709028118394215,4.413131868031302,4.413131868031302,0.32991686469546144,0.32991686469546144,0.32991686469546144,0.32832397746520126,0.32832397746520126,0.32832397746520126,0.0813346277382703,0.0813346277382703,0.0813346277382703,-0.07974174050801015,-0.07974174050801015,-0.07974174050801015,0.0,0.0,0.0,4.743048732726764
2024-04-11 03:00:00,4.413119701166791,4.2866465366065345,5.505194835412233,4.413119701166791,4.413119701166791,0.4531959991725937,0.4531959991725937,0.4531959991725937,0.44683598388260737,0.44683598388260737,0.44683598388260737,0.08504367332447908,0.08504367332447908,0.08504367332447908,-0.0786836580344927,-0.0786836580344927,-0.0786836580344927,0.0,0.0,0.0,4.866315700339385
2024-04-11 04:00:00,4.4131075343022825,4.385148566349014,5.612125523899841,4.4131075343022825,4.4131075343022825,0.5884505605162189,0.5884505605162189,0.5884505605162189,0.577243337093154,0.577243337093154,0.577243337093154,0.08882821960071169,0.08882821960071169,0.08882821960071169,-0.07762099617764687,-0.07762099617764687,-0.07762099617764687,0.0,0.0,0.0,5.001558094818502
2024-04-11 05:00:00,4.413095367437773,4.458592735019262,5.650794956349071,4.413095367437773,4.413095367437773,0.6299543505481447,0.6299543505481447,0.6299543505481447,0.6138393439574055,0.6138393439574055,0.6138393439574055,0.09266880185390974,0.09266880185390974,0.09266880185390974,-0.07655379526317044,-0.07655379526317044,-0.07655379526317044,0.0,0.0,0.0,5.043049717985918
2024-04-11 06:00:00,4.413083200573263,4.325178604933917,5.5457931373795875,4.413083200573263,4.413083200573263,0.5054958779482415,0.5054958779482415,0.5054958779482415,0.48443445000351615,0.48443445000351615,0.48443445000351615,0.09654352371859257,0.09654352371859257,0.09654352371859257,-0.07548209577386726,-0.07548209577386726,-0.07548209577386726,0.0,0.0,0.0,4.918579078521505
2024-04-11 07:00:00,4.413071033708754,4.049249282153714,5.260096212469224,4.413071033708754,4.413071033708754,0.24436375412604155,0.24436375412604155,0.24436375412604155,0.21834140932919258,0.21834140932919258,0.21834140932919258,0.10042828314609571,0.10042828314609571,0.10042828314609571,-0.07440593834924669,-0.07440593834924669,-0.07440593834924669,0.0,0.0,0.0,4.657434787834796
2024-04-11 08:00:00,4.413058866844245,3.7479309102000578,4.994360867032912,4.413058866844245,4.413058866844245,-0.04397818185220792,-0.04397818185220792,-0.04397818185220792,-0.07494984722231646,-0.07494984722231646,-0.07494984722231646,0.10429702915322112,0.10429702915322112,0.10429702915322112,-0.0733253637831126,-0.0733253637831126,-0.0733253637831126,0.0,0.0,0.0,4.369080684992037
2024-04-11 09:00:00,4.413046699979735,3.5453261986828917,4.755060967752193,4.413046699979735,4.413046699979735,-0.25874248737829186,-0.25874248737829186,-0.25874248737829186,-0.2946241206030601,-0.2946241206030601,-0.2946241206030601,0.10812204624649753,0.10812204624649753,0.10812204624649753,-0.07224041302172934,-0.07224041302172934,-0.07224041302172934,0.0,0.0,0.0,4.154304212601443
2024-04-11 10:00:00,4.413034533115226,3.4070144519499683,4.63058945435949,4.413034533115226,4.413034533115226,-0.37811024156469286,-0.37811024156469286,-0.37811024156469286,-0.41883337747063404,-0.41883337747063404,-0.41883337747063404,0.11187426306843723,0.11187426306843723,0.11187426306843723,-0.07115112716249611,-0.07115112716249611,-0.07115112716249611,0.0,0.0,0.0,4.034924291550533
2024-04-11 11:00:00,4.413022366250717,3.432526463724435,4.5996398316129445,4.413022366250717,4.413022366250717,-0.44687630796175487,-0.44687630796175487,-0.44687630796175487,-0.492342342011557,-0.492342342011557,-0.492342342011557,0.11552358150201567,0.11552358150201567,0.11552358150201567,-0.0700575474522135,-0.0700575474522135,-0.0700575474522135,0.0,0.0,0.0,3.966146058288962
