ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-10 00:00:00,3.5111311156625824,4.336944918274506,5.914865053277,3.5111311156625824,3.5111311156625824,1.5979199937108914,1.5979199937108914,1.5979199937108914,1.1680930000064198,1.1680930000064198,1.1680930000064198,0.08441402707664031,0.08441402707664031,0.08441402707664031,0.3454129666278314,0.3454129666278314,0.3454129666278314,0.0,0.0,0.0,5.109051109373474
2021-11-11 00:00:00,3.5106008474195227,4.22792028740187,5.877327567818175,3.5106008474195227,3.5106008474195227,1.5551834790564518,1.5551834790564518,1.5551834790564518,1.1680929999918628,1.1680929999918628,1.1680929999918628,0.05042574999992364,0.05042574999992364,0.05042574999992364,0.3366647290646655,0.3366647290646655,0.3366647290646655,0.0,0.0,0.0,5.065784326475974
2021-11-12 00:00:00,3.510070579176463,4.222132318921608,5.884119064611716,3.510070579176463,3.510070579176463,1.535415593089731,1.535415593089731,1.535415593089731,1.1680929999897292,1.1680929999897292,1.1680929999897292,0.04059800621148227,0.04059800621148227,0.04059800621148227,0.32672458688851963,0.32672458688851963,0.32672458688851963,0.0,0.0,0.0,5.045486172266195
2021-11-13 00:00:00,3.5095403109334034,4.000096845423767,5.755982271784953,3.5095403109334034,3.5095403109334034,1.4323915354721204,1.4323915354721204,1.4323915354721204,1.1680929999985774,1.1680929999985774,1.1680929999985774,-0.05120266105143743,-0.05120266105143743,-0.05120266105143743,0.3155011965249803,0.3155011965249803,0.3155011965249803,0.0,0.0,0.0,4.941931846405524
2021-11-14 00:00:00,3.509010042684565,3.9375300115034366,5.551472065312451,3.509010042684565,3.509010042684565,1.2790206352994369,1.2790206352994369,1.2790206352994369,1.1680929999840202,1.1680929999840202,1.1680929999840202,-0.19201382044606702,-0.19201382044606702,-0.19201382044606702,0.30294145576148357,0.30294145576148357,0.30294145576148357,0.0,0.0,0.0,4.788030677984002
2021-11-15 00:00:00,3.5084797744357266,4.149945848903562,5.819088349329157,3.5084797744357266,3.5084797744357266,1.4762820767886944,1.4762820767886944,1.4762820767886944,1.1680929999928686,1.1680929999928686,1.1680929999928686,0.019153550881907018,0.019153550881907018,0.019153550881907018,0.28903552591391884,0.28903552591391884,0.28903552591391884,0.0,0.0,0.0,4.984761851224421
2021-11-16 00:00:00,3.507949506186888,4.19561499997372,5.885926429649294,3.507949506186888,3.507949506186888,1.4905387584892376,1.4905387584892376,1.4905387584892376,1.168092999990735,1.168092999990735,1.168092999990735,0.04862514732696853,0.04862514732696853,0.04862514732696853,0.2738206111715342,0.2738206111715342,0.2738206111715342,0.0,0.0,0.0,4.9984882646761255
2021-11-17 00:00:00,3.50741923793805,4.124788833041756,5.837155853688334,3.50741923793805,3.50741923793805,1.509890361471362,1.509890361471362,1.509890361471362,1.1680929999995833,1.1680929999995833,1.1680929999995833,0.08441402707630208,0.08441402707630208,0.08441402707630208,0.25738333439547667,0.25738333439547667,0.25738333439547667,0.0,0.0,0.0,5.017309599409412
2021-11-18 00:00:00,3.506888969689212,4.089287635075312,5.783533218086899,3.506888969689212,3.506888969689212,1.4583793389595785,1.4583793389595785,1.4583793389595785,1.1680929999850262,1.1680929999850262,1.1680929999850262,0.05042575000031879,0.05042575000031879,0.05042575000031879,0.23986058897423346,0.23986058897423346,0.23986058897423346,0.0,0.0,0.0,4.96526830864879
2021-11-19 00:00:00,3.5063587014403734,4.103035299198728,5.798842948127704,3.5063587014403734,3.5063587014403734,1.4301297974567118,1.4301297974567118,1.4301297974567118,1.1680929999938743,1.1680929999938743,1.1680929999938743,0.04059800621166065,0.04059800621166065,0.04059800621166065,0.22143879125117671,0.22143879125117671,0.22143879125117671,0.0,0.0,0.0,4.936488498897085
2021-11-20 00:00:00,3.5058284331915357,3.9600798901899106,5.6772592460582025,3.5058284331915357,3.5058284331915357,1.3192418451920718,1.3192418451920718,1.3192418451920718,1.1680930000027228,1.1680930000027228,1.1680930000027228,-0.05120266105149766,-0.05120266105149766,-0.05120266105149766,0.20235150624084694,0.20235150624084694,0.20235150624084694,0.0,0.0,0.0,4.825070278383608
2021-11-21 00:00:00,3.5052981649426975,3.749583329479527,5.4875326607358,3.5052981649426975,3.5052981649426975,1.1589546489252658,1.1589546489252658,1.1589546489252658,1.1680929999881653,1.1680929999881653,1.1680929999881653,-0.1920138204459457,-0.1920138204459457,-0.1920138204459457,0.18287546938304614,0.18287546938304614,0.18287546938304614,0.0,0.0,0.0,4.6642528138679635
2021-11-22 00:00:00,3.504767896693859,3.9491297216295376,5.709087774668176,3.504767896693859,3.504767896693859,1.3505716283242277,1.3505716283242277,1.3505716283242277,1.1680929999970135,1.1680929999970135,1.1680929999970135,0.019153550882044512,0.019153550882044512,0.019153550882044512,0.1633250774451697,0.1633250774451697,0.1633250774451697,0.0,0.0,0.0,4.855339525018087
2021-11-23 00:00:00,3.5042376284450203,4.056855356228939,5.726777708410604,3.5042376284450203,3.5042376284450203,1.3607636181380431,1.3607636181380431,1.3607636181380431,1.1680929999948804,1.1680929999948804,1.1680929999948804,0.04862514732702146,0.04862514732702146,0.04862514732702146,0.14404547081614136,0.14404547081614136,0.14404547081614136,0.0,0.0,0.0,4.865001246583064
2021-11-24 00:00:00,3.5037073601961826,4.04451054738608,5.705511424596418,3.5037073601961826,3.5037073601961826,1.3779114028873494,1.3779114028873494,1.3779114028873494,1.1680930000037286,1.1680930000037286,1.1680930000037286,0.0844140270764682,0.0844140270764682,0.0844140270764682,0.12540437580715263,0.12540437580715263,0.12540437580715263,0.0,0.0,0.0,4.881618763083532
2021-11-25 00:00:00,3.5031770919473444,4.0178432422805885,5.576230744909742,3.5031770919473444,3.5031770919473444,1.3263016677005122,1.3263016677005122,1.3263016677005122,1.1680929999891712,1.1680929999891712,1.1680929999891712,0.05042575000010346,0.05042575000010346,0.05042575000010346,0.10778291771123741,0.10778291771123741,0.10778291771123741,0.0,0.0,0.0,4.829478759647857
2021-11-26 00:00:00,3.5026468236985058,3.9774925394716707,5.676096474732466,3.5026468236985058,3.5026468236985058,1.3002566581210027,1.3002566581210027,1.3002566581210027,1.1680929999980196,1.1680929999980196,1.1680929999980196,0.04059800621182588,0.04059800621182588,0.04059800621182588,0.09156565191115719,0.09156565191115719,0.09156565191115719,0.0,0.0,0.0,4.802903481819508
2021-11-27 00:00:00,3.5021165554496676,3.904905249420826,5.55307528490655,3.5021165554496676,3.5021165554496676,1.1940204289917475,1.1940204289917475,1.1940204289917475,1.1680929999958862,1.1680929999958862,1.1680929999958862,-0.051202661051557886,-0.051202661051557886,-0.051202661051557886,0.07713009004741934,0.07713009004741934,0.07713009004741934,0.0,0.0,0.0,4.696136984441415
2021-11-28 00:00:00,3.50158628720083,3.6741530934195548,5.388222004625243,3.50158628720083,3.50158628720083,1.0409151996782386,1.0409151996782386,1.0409151996782386,1.1680929999813288,1.1680929999813288,1.1680929999813288,-0.19201382044606294,-0.19201382044606294,-0.19201382044606294,0.0648360201429728,0.0648360201429728,0.0648360201429728,0.0,0.0,0.0,4.542501486879068
2021-11-29 00:00:00,3.5010560189519913,3.8987279869856497,5.561325275332933,3.5010560189519913,3.5010560189519913,1.242261483699595,1.242261483699595,1.242261483699595,1.1680929999901772,1.1680929999901772,1.1680929999901772,0.019153550882148908,0.019153550882148908,0.019153550882148908,0.05501493282726892,0.05501493282726892,0.05501493282726892,0.0,0.0,0.0,4.743317502651586
2021-11-30 00:00:00,3.5005257507031526,3.8993407654075902,5.588821934378081,3.5005257507031526,3.5005257507031526,1.2646780171907883,1.2646780171907883,1.2646780171907883,1.1680929999990255,1.1680929999990255,1.1680929999990255,0.04862514732692524,0.04862514732692524,0.04862514732692524,0.04795986986483784,0.04795986986483784,0.04795986986483784,0.0,0.0,0.0,4.765203767893941
2021-12-01 00:00:00,3.4999954824543145,3.9467082591430764,5.5528450378475664,3.4999954824543145,3.4999954824543145,1.2964230328518682,1.2964230328518682,1.2964230328518682,1.1680929999844682,1.1680929999844682,1.1680929999844682,0.08441402707628783,0.08441402707628783,0.08441402707628783,0.04391600579111223,0.04391600579111223,0.04391600579111223,0.0,0.0,0.0,4.796418515306183
2021-12-02 00:00:00,3.4994652142054767,3.9213995247812408,5.58282875073104,3.4994652142054767,3.4994652142054767,1.2615910085954214,1.2615910085954214,1.2615910085954214,1.1680929999933165,1.1680929999933165,1.1680929999933165,0.05042574999988811,0.05042574999988811,0.05042574999988811,0.04307225860221661,0.04307225860221661,0.04307225860221661,0.0,0.0,0.0,4.761056222800898
2021-12-03 00:00:00,3.498934945956638,3.890976437941508,5.51663866552116,3.498934945956638,3.498934945956638,1.2542452076398334,1.2542452076398334,1.2542452076398334,1.1680930000021648,1.1680930000021648,1.1680930000021648,0.04059800621200425,0.04059800621200425,0.04059800621200425,0.04555420142566441,0.04555420142566441,0.04555420142566441,0.0,0.0,0.0,4.753180153596471
2021-12-04 00:00:00,3.4984046777078,3.8596696801683894,5.492706613999387,3.4984046777078,3.4984046777078,1.1683088534442405,1.1683088534442405,1.1683088534442405,1.1680930000000314,1.1680930000000314,1.1680930000000314,-0.05120266105161809,-0.05120266105161809,-0.05120266105161809,0.051418514495827364,0.051418514495827364,0.051418514495827364,0.0,0.0,0.0,4.66671353115204
2021-12-05 00:00:00,3.497874409458962,3.646170802080471,5.333869073358376,3.497874409458962,3.497874409458962,1.0367283559444511,1.0367283559444511,1.0367283559444511,1.1680929999854741,1.1680929999854741,1.1680929999854741,-0.19201382044594165,-0.19201382044594165,-0.19201382044594165,0.060649176404918584,0.060649176404918584,0.060649176404918584,0.0,0.0,0.0,4.534602765403413
2021-12-06 00:00:00,3.4973441412101236,3.9259449614280735,5.601633283920431,3.4973441412101236,3.4973441412101236,1.260402097475424,1.260402097475424,1.260402097475424,1.1680929999943224,1.1680929999943224,1.1680929999943224,0.019153550882286402,0.019153550882286402,0.019153550882286402,0.07315554659881532,0.07315554659881532,0.07315554659881532,0.0,0.0,0.0,4.757746238685548
2021-12-07 00:00:00,3.496813872961285,3.943094314121672,5.582178708386669,3.496813872961285,3.496813872961285,1.3054905860593882,1.3054905860593882,1.3054905860593882,1.1680930000031706,1.1680930000031706,1.1680930000031706,0.048625147326873674,0.048625147326873674,0.048625147326873674,0.08877243872934387,0.08877243872934387,0.08877243872934387,0.0,0.0,0.0,4.802304459020673
2021-12-08 00:00:00,3.496283604712447,3.9887840877275678,5.704819207031504,3.496283604712447,3.496283604712447,1.3597692553145555,1.3597692553145555,1.3597692553145555,1.1680929999886134,1.1680929999886134,1.1680929999886134,0.0844140270764539,0.0844140270764539,0.0844140270764539,0.10726222824948814,0.10726222824948814,0.10726222824948814,0.0,0.0,0.0,4.8560528600270025
2021-12-09 00:00:00,3.495753336463609,4.0401653282242815,5.701547216087776,3.495753336463609,3.495753336463609,1.3468377291569766,1.3468377291569766,1.3468377291569766,1.16809299998648,1.16809299998648,1.16809299998648,0.05042575000028326,0.05042575000028326,0.05042575000028326,0.12831897917021332,0.12831897917021332,0.12831897917021332,0.0,0.0,0.0,4.842591065620586
2021-12-10 00:00:00,3.4952230682147705,4.027482443449797,5.669457040930586,3.4952230682147705,3.4952230682147705,1.360265522088174,1.360265522088174,1.360265522088174,1.1680929999953282,1.1680929999953282,1.1680929999953282,0.04059800621158686,0.04059800621158686,0.04059800621158686,0.15157451588125903,0.15157451588125903,0.15157451588125903,0.0,0.0,0.0,4.8554885903029446
2021-12-11 00:00:00,3.4946927999659323,3.951558408346608,5.5506930513029165,3.4946927999659323,3.4946927999659323,1.293496647073782,1.293496647073782,1.293496647073782,1.1680929999807712,1.1680929999807712,1.1680929999807712,-0.05120266105105639,-0.05120266105105639,-0.05120266105105639,0.1766063081440677,0.1766063081440677,0.1766063081440677,0.0,0.0,0.0,4.788189447039715
2021-12-12 00:00:00,3.4941625317170946,3.8604416348468122,5.510849365902174,3.4941625317170946,3.4941625317170946,1.1790261620520908,1.1790261620520908,1.1790261620520908,1.1680929999896192,1.1680929999896192,1.1680929999896192,-0.19201382044610038,-0.19201382044610038,-0.19201382044610038,0.2029469825085719,0.2029469825085719,0.2029469825085719,0.0,0.0,0.0,4.673188693769186
2021-12-13 00:00:00,3.493632263468256,4.037706170060504,5.72624329290774,3.493632263468256,3.493632263468256,1.4173417740490448,1.4173417740490448,1.4173417740490448,1.1680929999984675,1.1680929999984675,1.1680929999984675,0.01915355088242388,0.01915355088242388,0.01915355088242388,0.23009522316815326,0.23009522316815326,0.23009522316815326,0.0,0.0,0.0,4.910974037517301
2021-12-14 00:00:00,3.4931019952194173,4.1396658596179075,5.7713856073884475,3.4931019952194173,3.4931019952194173,1.4742459285386331,1.4742459285386331,1.4742459285386331,1.1680930000073158,1.1680930000073158,1.1680930000073158,0.04862514732677749,0.04862514732677749,0.04862514732677749,0.2575277812045396,0.2575277812045396,0.2575277812045396,0.0,0.0,0.0,4.967347923758051
2021-12-15 00:00:00,3.492571726970579,4.194288984256305,5.825106212323954,3.492571726970579,3.492571726970579,1.537219301741356,1.537219301741356,1.537219301741356,1.1680929999927585,1.1680929999927585,1.1680929999927585,0.08441402707636785,0.08441402707636785,0.08441402707636785,0.28471227467222937,0.28471227467222937,0.28471227467222937,0.0,0.0,0.0,5.029791028711935
2021-12-16 00:00:00,3.4920414587217414,4.186246591600303,5.833312429387902,3.4920414587217414,3.4920414587217414,1.5296391842071726,1.5296391842071726,1.5296391842071726,1.168092999990625,1.168092999990625,1.168092999990625,0.05042575000006792,0.05042575000006792,0.05042575000006792,0.31112043421647967,0.31112043421647967,0.31112043421647967,0.0,0.0,0.0,5.021680642928914
2021-12-17 00:00:00,3.491511190472903,4.155634790082445,5.859477670508558,3.491511190472903,3.491511190472903,1.5449324370617035,1.5449324370617035,1.5449324370617035,1.1680929999994736,1.1680929999994736,1.1680929999994736,0.04059800621176522,0.04059800621176522,0.04059800621176522,0.3362414308504647,0.3362414308504647,0.3362414308504647,0.0,0.0,0.0,5.036443627534606
2021-12-18 00:00:00,3.4909809222240646,4.205281291993127,5.762371108539553,3.4909809222240646,3.4909809222240646,1.4764852537318411,1.4764852537318411,1.4764852537318411,1.1680929999849161,1.1680929999849161,1.1680929999849161,-0.051202661051116614,-0.051202661051116614,-0.051202661051116614,0.35959491479804195,0.35959491479804195,0.35959491479804195,0.0,0.0,0.0,4.967466175955906
2021-12-19 00:00:00,3.490450653975226,4.030215907385507,5.658694404400583,3.490450653975226,3.490450653975226,1.3568225768470186,1.3568225768470186,1.3568225768470186,1.1680929999937644,1.1680929999937644,1.1680929999937644,-0.192013820445979,-0.192013820445979,-0.192013820445979,0.380743397299233,0.380743397299233,0.380743397299233,0.0,0.0,0.0,4.847273230822244
2021-12-20 00:00:00,3.4899203857263883,4.221719559587994,5.842690115677909,3.4899203857263883,3.4899203857263883,1.5865501719009847,1.5865501719009847,1.5865501719009847,1.1680929999916312,1.1680929999916312,1.1680929999916312,0.019153550882528292,0.019153550882528292,0.019153550882528292,0.3993036210268254,0.3993036210268254,0.3993036210268254,0.0,0.0,0.0,5.076470557627373
2021-12-21 00:00:00,3.4893901174775497,4.272730667690334,5.996202391327476,3.4893901174775497,3.4893901174775497,1.6316747363449475,1.6316747363449475,1.6316747363449475,1.1680930000004794,1.1680930000004794,1.1680930000004794,0.048625147326979506,0.048625147326979506,0.048625147326979506,0.41495658901748855,0.41495658901748855,0.41495658901748855,0.0,0.0,0.0,5.121064853822498
