ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-09 14:00:00,2.002087600826757,1.0101003981560686,3.305522422910545,2.002087600826757,2.002087600826757,0.14982877789860558,0.14982877789860558,0.14982877789860558,-0.4849638291333613,-0.4849638291333613,-0.4849638291333613,0.20726550741180672,0.20726550741180672,0.20726550741180672,0.42752709962016017,0.42752709962016017,0.42752709962016017,0.0,0.0,0.0,2.1519163787253626
2024-04-09 15:00:00,2.002051578843083,0.8896658847673081,3.1392473579886326,2.002051578843083,2.002051578843083,-0.0020727375332998954,-0.0020727375332998954,-0.0020727375332998954,-0.6391698213590119,-0.6391698213590119,-0.6391698213590119,0.2103729882572642,0.2103729882572642,0.2103729882572642,0.4267240955684478,0.4267240955684478,0.4267240955684478,0.0,0.0,0.0,1.9999788413097832
2024-04-09 16:00:00,2.0020155568594094,0.8621826881982394,3.242535038974991,2.0020155568594094,2.0020155568594094,0.046663591986309746,0.046663591986309746,0.046663591986309746,-0.5920069982207172,-0.5920069982207172,-0.5920069982207172,0.21274027186299477,0.21274027186299477,0.21274027186299477,0.4259303183440323,0.4259303183440323,0.4259303183440323,0.0,0.0,0.0,2.0486791488457192
2024-04-09 17:00:00,2.001979534875735,0.997470952074222,3.3545969213022544,2.001979534875735,2.001979534875735,0.19862176420690436,0.19862176420690436,0.19862176420690436,-0.4408893318128244,-0.4408893318128244,-0.4408893318128244,0.2143653115830858,0.2143653115830858,0.2143653115830858,0.425145784436643,0.425145784436643,0.425145784436643,0.0,0.0,0.0,2.2006012990826394
2024-04-09 18:00:00,2.001943512892061,1.1264433773745137,3.325055073109267,2.001943512892061,2.001943512892061,0.26239299873424365,0.26239299873424365,0.26239299873424365,-0.3772302499958513,-0.3772302499958513,-0.3772302499958513,0.21525273871751377,0.21525273871751377,0.21525273871751377,0.4243705100125812,0.4243705100125812,0.4243705100125812,0.0,0.0,0.0,2.2643365116263046
2024-04-09 19:00:00,2.0019074909083874,1.0660649415304753,3.24063754621502,2.0019074909083874,2.0019074909083874,0.15883668357511305,0.15883668357511305,0.15883668357511305,-0.48018167574887444,-0.48018167574887444,-0.48018167574887444,0.2154138484100293,0.2154138484100293,0.2154138484100293,0.4236045109139583,0.4236045109139583,0.4236045109139583,0.0,0.0,0.0,2.1607441744835003
2024-04-09 20:00:00,2.0018714689247132,0.8850950417304335,3.1890533791106046,2.0018714689247132,2.0018714689247132,0.028330579004158467,0.028330579004158467,0.028330579004158467,-0.6093837283450652,-0.6093837283450652,-0.6093837283450652,0.21486650469144608,0.21486650469144608,0.21486650469144608,0.42284780265777755,0.42284780265777755,0.42284780265777755,0.0,0.0,0.0,2.0302020479288716
2024-04-09 21:00:00,2.0018354469410395,0.9693659085712528,3.162304287090597,2.0018354469410395,2.0018354469410395,0.1096791285903036,0.1096791285903036,0.1096791285903036,-0.5260562371994965,-0.5260562371994965,-0.5260562371994965,0.21363496535448034,0.21363496535448034,0.21363496535448034,0.42210040043531966,0.42210040043531966,0.42210040043531966,0.0,0.0,0.0,2.111514575531343
2024-04-09 22:00:00,2.0017994249573654,1.2930886905409988,3.6801437295916197,2.0017994249573654,2.0017994249573654,0.49226677663355933,0.49226677663355933,0.49226677663355933,-0.14084517084007336,-0.14084517084007336,-0.14084517084007336,0.21174962836260014,0.21174962836260014,0.21174962836260014,0.4213623191110325,0.4213623191110325,0.4213623191110325,0.0,0.0,0.0,2.4940662015909245
2024-04-09 23:00:00,2.0017634029736913,1.9043386972286005,4.137824669812117,2.0017634029736913,2.0017634029736913,0.9858097621918743,0.9858097621918743,0.9858097621918743,0.3559294864832897,0.3559294864832897,0.3559294864832897,0.20924670248572727,0.20924670248572727,0.20924670248572727,0.4206335732228573,0.4206335732228573,0.4206335732228573,0.0,0.0,0.0,2.9875731651655655
2024-04-10 00:00:00,2.0017273809900176,2.058173013251026,4.374427729526171,2.0017273809900176,2.0017273809900176,1.2544714827954027,1.2544714827954027,1.2544714827954027,0.628389499998545,0.628389499998545,0.628389499998545,0.20616780581639157,0.20616780581639157,0.20616780581639157,0.4199141769804659,0.4199141769804659,0.4199141769804659,0.0,0.0,0.0,3.2561988637854204
2024-04-10 01:00:00,2.0016913590063434,1.9360103735699423,4.254668455789043,2.0016913590063434,2.0016913590063434,1.109476958232554,1.109476958232554,1.109476958232554,0.48771331722140143,0.48771331722140143,0.48771331722140143,0.20255949674597018,0.20255949674597018,0.20255949674597018,0.4192041442651825,0.4192041442651825,0.4192041442651825,0.0,0.0,0.0,3.1111683172388975
2024-04-10 02:00:00,2.0016553370226693,1.4866866316503995,3.8796011723046204,2.0016553370226693,2.0016553370226693,0.6915596177091896,0.6915596177091896,0.6915596177091896,0.07458338624586659,0.07458338624586659,0.07458338624586659,0.19847274283376556,0.19847274283376556,0.19847274283376556,0.41850348862955744,0.41850348862955744,0.41850348862955744,0.0,0.0,0.0,2.693214954731859
2024-04-10 03:00:00,2.0016193150389956,1.194628867324393,3.531638360796866,2.0016193150389956,2.0016193150389956,0.3659473784693307,0.3659473784693307,0.3659473784693307,-0.24582717863611683,-0.24582717863611683,-0.24582717863611683,0.1939623338097525,0.1939623338097525,0.1939623338097525,0.417812223295695,0.417812223295695,0.417812223295695,0.0,0.0,0.0,2.3675666935083264
2024-04-10 04:00:00,2.001583293055322,1.178300841480455,3.5798325066679966,2.001583293055322,2.001583293055322,0.4169868351808575,0.4169868351808575,0.4169868351808575,-0.18922977164944954,-0.18922977164944954,-0.18922977164944954,0.18908624567439222,0.18908624567439222,0.18908624567439222,0.4171303611559147,0.4171303611559147,0.4171303611559147,0.0,0.0,0.0,2.4185701282361793
2024-04-10 05:00:00,2.0015472710716473,1.7143251852006691,4.0194814206288445,2.0015472710716473,2.0015472710716473,0.8156385462658499,0.8156385462658499,0.8156385462658499,0.21527566800457637,0.21527566800457637,0.21527566800457637,0.18390496348983346,0.18390496348983346,0.18390496348983346,0.4164579147714399,0.4164579147714399,0.4164579147714399,0.0,0.0,0.0,2.817185817337497
2024-04-10 06:00:00,2.0015112490879736,2.0575498261017615,4.349616484403633,2.0015112490879736,2.0015112490879736,1.2632569173623922,1.2632569173623922,1.2632569173623922,0.6689812499841975,0.6689812499841975,0.6689812499841975,0.17848077100650067,0.17848077100650067,0.17848077100650067,0.415794896371694,0.415794896371694,0.415794896371694,0.0,0.0,0.0,3.2647681664503656
2024-04-10 07:00:00,2.0014752271042995,2.2487383075984932,4.552723340170272,2.0014752271042995,2.0014752271042995,1.4578986725034648,1.4578986725034648,1.4578986725034648,0.8698803389275964,0.8698803389275964,0.8698803389275964,0.1728770157217037,0.1728770157217037,0.1728770157217037,0.4151413178541646,0.4151413178541646,0.4151413178541646,0.0,0.0,0.0,3.4593738996077645
2024-04-10 08:00:00,2.001439205120626,2.222576216809247,4.447137680159463,2.001439205120626,2.001439205120626,1.331734047309653,1.331734047309653,1.331734047309653,0.7500794982410169,0.7500794982410169,0.7500794982410169,0.16715735828511477,0.16715735828511477,0.16715735828511477,0.41449719078352143,0.41449719078352143,0.41449719078352143,0.0,0.0,0.0,3.333173252430279
2024-04-10 09:00:00,2.0014031831369516,1.910201447733788,4.256069582002166,2.0014031831369516,2.0014031831369516,1.0540087790098382,1.0540087790098382,1.0540087790098382,0.4787612372052876,0.4787612372052876,0.4787612372052876,0.16138501541359387,0.16138501541359387,0.16138501541359387,0.4138625263909565,0.4138625263909565,0.4138625263909565,0.0,0.0,0.0,3.05541196214679
2024-04-10 10:00:00,2.001367161153278,1.7442244726040772,3.969056577083213,2.001367161153278,2.001367161153278,0.8283339549359177,0.8283339549359177,0.8283339549359177,0.2594746137743653,0.2594746137743653,0.2594746137743653,0.15562200558773154,0.15562200558773154,0.15562200558773154,0.41323733557382086,0.41323733557382086,0.41323733557382086,0.0,0.0,0.0,2.8297011160891956
2024-04-10 11:00:00,2.001331139169604,1.575872568401921,3.8748297115924366,2.001331139169604,2.001331139169604,0.7019188859967813,0.7019188859967813,0.7019188859967813,0.1393688503086541,0.1393688503086541,0.1393688503086541,0.14992840679281327,0.14992840679281327,0.14992840679281327,0.41262162889531395,0.41262162889531395,0.41262162889531395,0.0,0.0,0.0,2.703250025166385
2024-04-10 12:00:00,2.0012951171859297,1.5008471213840164,3.7341241809941246,2.0012951171859297,2.0012951171859297,0.5685285520506669,0.5685285520506669,0.5685285520506669,0.012151500007162343,0.012151500007162343,0.012151500007162343,0.14436163546017625,0.14436163546017625,0.14436163546017625,0.41201541658332835,0.41201541658332835,0.41201541658332835,0.0,0.0,0.0,2.5698236692365963
2024-04-10 13:00:00,2.001259095202256,1.1646550159619569,3.547358844885425,2.001259095202256,2.001259095202256,0.33558981061414833,0.33558981061414833,0.33558981061414833,-0.2148046534553387,-0.2148046534553387,-0.2148046534553387,0.13897575553909125,0.13897575553909125,0.13897575553909125,0.4114187085303958,0.4114187085303958,0.4114187085303958,0.0,0.0,0.0,2.3368489058164044
2024-04-10 14:00:00,2.001223073218582,0.9202090006835243,3.2772943353365473,2.001223073218582,2.001223073218582,0.059688511416754124,0.059688511416754124,0.059688511416754124,-0.4849638291487277,-0.4849638291487277,-0.4849638291487277,0.1338208262722857,0.1338208262722857,0.1338208262722857,0.4108315142931962,0.4108315142931962,0.4108315142931962,0.0,0.0,0.0,2.060911584635336
2024-04-10 15:00:00,2.0011870512349077,0.7417764471931796,3.0285413544472686,2.0011870512349077,2.0011870512349077,-0.09997368145435917,-0.09997368145435917,-0.09997368145435917,-0.6391698213573347,-0.6391698213573347,-0.6391698213573347,0.12894229681116068,0.12894229681116068,0.12894229681116068,0.4102538430918147,0.4102538430918147,0.4102538430918147,0.0,0.0,0.0,1.9012133697805484
2024-04-10 16:00:00,2.001151029251234,0.7451751191526333,2.9928394733474364,2.001151029251234,2.001151029251234,-0.05794083915646637,-0.05794083915646637,-0.05794083915646637,-0.592006998225789,-0.592006998225789,-0.592006998225789,0.12438045526013775,0.12438045526013775,0.12438045526013775,0.4096857038091849,0.4096857038091849,0.4096857038091849,0.0,0.0,0.0,1.9432101900947676
2024-04-10 17:00:00,2.00111500726756,0.942853900279486,3.1816748309189706,2.00111500726756,2.00111500726756,0.08840771225161727,0.08840771225161727,0.08840771225161727,-0.4408893318134243,-0.4408893318134243,-0.4408893318134243,0.12016993907397922,0.12016993907397922,0.12016993907397922,0.4091271049910623,0.4091271049910623,0.4091271049910623,0.0,0.0,0.0,2.0895227195191772
2024-04-10 18:00:00,2.0010789852838857,1.08063907046867,3.3185027131568217,2.0010789852838857,2.0010789852838857,0.14768711786651562,0.14768711786651562,0.14768711786651562,-0.3772302500000737,-0.3772302500000737,-0.3772302500000737,0.11633931302154227,0.11633931302154227,0.11633931302154227,0.40857805484504706,0.40857805484504706,0.40857805484504706,0.0,0.0,0.0,2.1487661031504013
2024-04-10 19:00:00,2.001042963300212,0.8937631582764778,3.2611220095090094,2.001042963300212,2.001042963300212,0.04076760560047035,0.04076760560047035,0.04076760560047035,-0.48018167574278875,-0.48018167574278875,-0.48018167574278875,0.11291072010254644,0.11291072010254644,0.11291072010254644,0.4080385612407126,0.4080385612407126,0.4080385612407126,0.0,0.0,0.0,2.0418105689006825
2024-04-10 20:00:00,2.0010069413165383,0.786728680854181,3.0566478307953973,2.0010069413165383,2.0010069413165383,-0.0919754867141296,-0.0919754867141296,-0.0919754867141296,-0.6093837283458144,-0.6093837283458144,-0.6093837283458144,0.1098996099232401,0.1098996099232401,0.1098996099232401,0.40750863170844476,0.40750863170844476,0.40750863170844476,0.0,0.0,0.0,1.9090314546024088
2024-04-10 21:00:00,2.0009709193328638,0.8232449616929237,3.1361467371637373,2.0009709193328638,2.0009709193328638,-0.0117534156540329,-0.0117534156540329,-0.0117534156540329,-0.526056237204051,-0.526056237204051,-0.526056237204051,0.10731454811054073,0.10731454811054073,0.10731454811054073,0.4069882734394774,0.4069882734394774,0.4069882734394774,0.0,0.0,0.0,1.9892175036788309
2024-04-10 22:00:00,2.0009348973491905,1.1744861596593332,3.5282911895546625,2.0009348973491905,2.0009348973491905,0.37078943180182483,0.37078943180182483,0.37078943180182483,-0.14084517082815332,-0.14084517082815332,-0.14084517082815332,0.10515710934425004,0.10515710934425004,0.10515710934425004,0.406477493285728,0.406477493285728,0.406477493285728,0.0,0.0,0.0,2.3717243291510153
2024-04-10 23:00:00,2.000898875365516,1.7539956055159542,4.001805986689929,2.000898875365516,2.000898875365516,0.8653276398331591,0.8653276398331591,0.8653276398331591,0.3559294864930356,0.3559294864930356,0.3559294864930356,0.10342185558147479,0.10342185558147479,0.10342185558147479,0.40597629775864863,0.40597629775864863,0.40597629775864863,0.0,0.0,0.0,2.866226515198675
2024-04-11 00:00:00,2.000862853381842,2.042794929415955,4.242443072255183,2.000862853381842,2.000862853381842,1.1359705930288988,1.1359705930288988,1.1359705930288988,0.6283894999995114,0.6283894999995114,0.6283894999995114,0.1020963999999764,0.1020963999999764,0.1020963999999764,0.4054846930294109,0.4054846930294109,0.4054846930294109,0.0,0.0,0.0,3.136833446410741
2024-04-11 01:00:00,2.000826831398168,1.7955042991809536,4.171690673051896,2.000826831398168,2.000826831398168,0.9938775582863247,0.9938775582863247,0.9938775582863247,0.4877133172131781,0.4877133172131781,0.4877133172131781,0.10116155614481016,0.10116155614481016,0.10116155614481016,0.4050026849283366,0.4050026849283366,0.4050026849283366,0.0,0.0,0.0,2.9947043896844927
2024-04-11 02:00:00,2.0007908094144944,1.4033569446485974,3.727407124699761,2.0007908094144944,2.0007908094144944,0.5797052359079973,0.5797052359079973,0.5797052359079973,0.0745833862502178,0.0745833862502178,0.0745833862502178,0.1005915707132046,0.1005915707132046,0.1005915707132046,0.40453027894457483,0.40453027894457483,0.40453027894457483,0.0,0.0,0.0,2.5804960453224917
2024-04-11 03:00:00,2.0007547874308202,1.0999369655140503,3.40700108002712,2.0007547874308202,2.0007547874308202,0.25859473897827157,0.25859473897827157,0.25859473897827157,-0.24582717864124376,-0.24582717864124376,-0.24582717864124376,0.1003544373937457,0.1003544373937457,0.1003544373937457,0.4040674802257696,0.4040674802257696,0.4040674802257696,0.0,0.0,0.0,2.2593495264090917
2024-04-11 04:00:00,2.0007187654471466,1.1348688793609862,3.4609911200260357,2.0007187654471466,2.0007187654471466,0.31479681010372285,0.31479681010372285,0.31479681010372285,-0.18922977164573584,-0.18922977164573584,-0.18922977164573584,0.10041228817194361,0.10041228817194361,0.10041228817194361,0.403614293577515,0.403614293577515,0.403614293577515,0.0,0.0,0.0,2.3155155755508696
2024-04-11 05:00:00,2.0006827434634724,1.5944701775759176,3.885978992529067,2.0006827434634724,2.0006827434634724,0.7191682490519056,0.7191682490519056,0.7191682490519056,0.21527566801546144,0.21527566801546144,0.21527566801546144,0.10072185757316214,0.10072185757316214,0.10072185757316214,0.403170723463282,0.403170723463282,0.403170723463282,0.0,0.0,0.0,2.719850992515378
2024-04-11 06:00:00,2.0006467214797983,2.0499234687316683,4.288425754934304,2.0006467214797983,2.0006467214797983,1.1729530383954563,1.1729530383954563,1.1729530383954563,0.6689812499939709,0.6689812499939709,0.6689812499939709,0.10123501439754326,0.10123501439754326,0.10123501439754326,0.40273677400394203,0.40273677400394203,0.40273677400394203,0.0,0.0,0.0,3.1735997598752546
2024-04-11 07:00:00,2.000610699496124,2.1871341834199574,4.54344444320395,2.000610699496124,2.000610699496124,1.3740921425996304,1.3740921425996304,1.3740921425996304,0.8698803389305992,0.8698803389305992,0.8698803389305992,0.10189935469155963,0.10189935469155963,0.10189935469155963,0.4023124489774716,0.4023124489774716,0.4023124489774716,0.0,0.0,0.0,3.3747028420957546
2024-04-11 08:00:00,2.0005746775124504,2.1220200982136035,4.40475155818804,2.0005746775124504,2.0005746775124504,1.2546360989759546,1.2546360989759546,1.2546360989759546,0.7500794982369487,0.7500794982369487,0.7500794982369487,0.10265884892017049,0.10265884892017049,0.10265884892017049,0.4018977518188354,0.4018977518188354,0.4018977518188354,0.0,0.0,0.0,3.255210776488405
2024-04-11 09:00:00,2.0005386555287763,1.8735522040916457,4.125187662768392,2.0005386555287763,2.0005386555287763,0.9837084584779848,0.9837084584779848,0.9837084584779848,0.47876123720939123,0.47876123720939123,0.47876123720939123,0.10345453564927393,0.10345453564927393,0.10345453564927393,0.4014926856193197,0.4014926856193197,0.4014926856193197,0.0,0.0,0.0,2.9842471140067612
2024-04-11 10:00:00,2.0005026335451026,1.6769061061271398,3.9509808799357247,2.0005026335451026,2.0005026335451026,0.7647971203594344,0.7647971203594344,0.7647971203594344,0.2594746137679093,0.2594746137679093,0.2594746137679093,0.10422525346476247,0.10422525346476247,0.10422525346476247,0.4010972531267626,0.4010972531267626,0.4010972531267626,0.0,0.0,0.0,2.7652997539045368
2024-04-11 11:00:00,2.0004666115614285,1.4702469639876776,3.822473207475464,2.0004666115614285,2.0004666115614285,0.6449887094274667,0.6449887094274667,0.6449887094274667,0.13936885031258714,0.13936885031258714,0.13936885031258714,0.10490840237009036,0.10490840237009036,0.10490840237009036,0.4007114567447892,0.4007114567447892,0.4007114567447892,0.0,0.0,0.0,2.645455320988895
2024-04-11 12:00:00,2.0004305895777543,1.3812480803181493,3.6923010959906493,2.0004305895777543,2.0004305895777543,0.517927524091178,0.517927524091178,0.517927524091178,0.012151500004545304,0.012151500004545304,0.012151500004545304,0.10544072555374505,0.10544072555374505,0.10544072555374505,0.40033529853288763,0.40033529853288763,0.40033529853288763,0.0,0.0,0.0,2.518358113668932
2024-04-11 13:00:00,2.00039456759408,1.1573057266839308,3.4274069262739024,2.00039456759408,2.00039456759408,0.29092322888296224,0.29092322888296224,0.29092322888296224,-0.21480465345694955,-0.21480465345694955,-0.21480465345694955,0.10575910213389883,0.10575910213389883,0.10575910213389883,0.39996878020601306,0.39996878020601306,0.39996878020601306,0.0,0.0,0.0,2.2913177964770424
2024-04-11 14:00:00,2.000358545610407,0.8507998980335751,3.100892661519058,2.000358545610407,2.000358545610407,0.020449415362909784,0.020449415362909784,0.020449415362909784,-0.48496382913937275,-0.48496382913937275,-0.48496382913937275,0.10580134136773398,0.10580134136773398,0.10580134136773398,0.39961190313454853,0.39961190313454853,0.39961190313454853,0.0,0.0,0.0,2.0208079609733165
2024-04-11 15:00:00,2.0003225236267324,0.6419679568332457,2.876133450002826,2.0003225236267324,2.0003225236267324,-0.13439818423747033,-0.13439818423747033,-0.13439818423747033,-0.6391698213552545,-0.6391698213552545,-0.6391698213552545,0.10550696877396756,0.10550696877396756,0.10550696877396756,0.3992646683438166,0.3992646683438166,0.3992646683438166,0.0,0.0,0.0,1.865924339389262
2024-04-11 16:00:00,2.0002865016430587,0.6601308835812211,3.009989294231133,2.0002865016430587,2.0002865016430587,-0.08826192700798918,-0.08826192700798918,-0.08826192700798918,-0.5920069982230345,-0.5920069982230345,-0.5920069982230345,0.10481799470088858,0.10481799470088858,0.10481799470088858,0.3989270765141567,0.3989270765141567,0.3989270765141567,0.0,0.0,0.0,1.9120245746350695
2024-04-11 17:00:00,2.0002504796593845,1.0112661295045937,3.1300131022067434,2.0002504796593845,2.0002504796593845,0.06138945226910188,0.06138945226910188,0.06138945226910188,-0.44088933181878115,-0.44088933181878115,-0.44088933181878115,0.10367965610725928,0.10367965610725928,0.10367965610725928,0.3985991279806237,0.3985991279806237,0.3985991279806237,0.0,0.0,0.0,2.0616399319284864
2024-04-11 18:00:00,2.000214457675711,0.8792806988195447,3.259052762607105,2.000214457675711,2.000214457675711,0.12309169532916227,0.12309169532916227,0.12309169532916227,-0.37723024999910176,-0.37723024999910176,-0.37723024999910176,0.10204112259569775,0.10204112259569775,0.10204112259569775,0.39828082273256626,0.39828082273256626,0.39828082273256626,0.0,0.0,0.0,2.123306153004873
2024-04-11 19:00:00,2.0001784356920367,0.9097607911666818,3.177039397995417,2.0001784356920367,2.0001784356920367,0.017646642885760754,0.017646642885760754,0.017646642885760754,-0.4801816757478894,-0.4801816757478894,-0.4801816757478894,0.09985615821968402,0.09985615821968402,0.09985615821968402,0.3979721604139662,0.3979721604139662,0.3979721604139662,0.0,0.0,0.0,2.0178250785777974
2024-04-11 20:00:00,2.000142413708363,0.6871180784221417,3.043092725266026,2.000142413708363,2.000142413708363,-0.11462685694727834,-0.11462685694727834,-0.11462685694727834,-0.6093837283474013,-0.6093837283474013,-0.6093837283474013,0.09708373107716206,0.09708373107716206,0.09708373107716206,0.39767314032296086,0.39767314032296086,0.39767314032296086,0.0,0.0,0.0,1.8855155567610846
2024-04-11 21:00:00,2.000106391724689,0.7727049477154952,3.2162729217158343,2.000106391724689,2.000106391724689,-0.0349839124464733,-0.0349839124464733,-0.0349839124464733,-0.5260562372135498,-0.5260562372135498,-0.5260562372135498,0.09368856335555718,0.09368856335555718,0.09368856335555718,0.3973837614115193,0.3973837614115193,0.3973837614115193,0.0,0.0,0.0,1.9651224792782156
2024-04-11 22:00:00,2.0000703697410147,1.270563431522843,3.4950573080334726,2.0000703697410147,2.0000703697410147,0.34590046665183627,0.34590046665183627,0.34590046665183627,-0.14084517084748688,-0.14084517084748688,-0.14084517084748688,0.08964161521346453,0.08964161521346453,0.08964161521346453,0.3971040222858586,0.3971040222858586,0.3971040222858586,0.0,0.0,0.0,2.345970836392851
2024-04-11 23:00:00,2.0000343477573406,1.683129202841254,3.9818151771271477,2.0000343477573406,2.0000343477573406,0.8376839043805105,0.8376839043805105,0.8376839043805105,0.3559294865027813,0.3559294865027813,0.3559294865027813,0.08492049667194697,0.08492049667194697,0.08492049667194697,0.39683392120578226,0.39683392120578226,0.39683392120578226,0.0,0.0,0.0,2.8377182521378512
2024-04-12 00:00:00,1.9999983257736669,2.005558376108863,4.23704370636366,1.9999983257736669,1.9999983257736669,1.1044727586586665,1.1044727586586665,1.1044727586586665,0.6283894999967066,0.6283894999967066,0.6283894999967066,0.07950980257713372,0.07950980257713372,0.07950980257713372,0.39657345608482614,0.39657345608482614,0.39657345608482614,0.0,0.0,0.0,3.1044710844323333
2024-04-12 01:00:00,1.9999623037899927,1.8496905749861405,4.149316200850247,1.9999623037899927,1.9999623037899927,0.9574373083392422,0.9574373083392422,0.9574373083392422,0.48771331722600564,0.48771331722600564,0.48771331722600564,0.07340136662277617,0.07340136662277617,0.07340136662277617,0.3963226244904605,0.3963226244904605,0.3963226244904605,0.0,0.0,0.0,2.957399612129235
2024-04-12 02:00:00,1.999926281806319,1.4825309690747708,3.6637002009850415,1.999926281806319,1.999926281806319,0.537259241277218,0.537259241277218,0.537259241277218,0.07458338623930978,0.07458338623930978,0.07458338623930978,0.0665944313946832,0.0665944313946832,0.0665944313946832,0.396081423643225,0.396081423643225,0.396081423643225,0.0,0.0,0.0,2.537185523083537
2024-04-12 03:00:00,1.999890259822645,1.0292081150485985,3.392389658827932,1.999890259822645,1.999890259822645,0.2091184042086859,0.2091184042086859,0.2091184042086859,-0.24582717863617298,-0.24582717863617298,-0.24582717863617298,0.059095732427439096,0.059095732427439096,0.059095732427439096,0.3958498504174198,0.3958498504174198,0.3958498504174198,0.0,0.0,0.0,2.2090086640313307
2024-04-12 04:00:00,1.9998542378389712,1.0732362531986468,3.3634309061514234,1.9998542378389712,1.9998542378389712,0.2573176249937391,0.2573176249937391,0.2573176249937391,-0.1892297716560926,-0.1892297716560926,-0.1892297716560926,0.05091949530903604,0.05091949530903604,0.05091949530903604,0.3956279013407957,0.3956279013407957,0.3956279013407957,0.0,0.0,0.0,2.25717186283271
2024-04-12 05:00:00,1.9998182158552968,1.5101714447771644,3.7994341061175745,1.9998182158552968,1.9998182158552968,0.6527785865184801,0.6527785865184801,0.6527785865184801,0.21527566802634626,0.21527566802634626,0.21527566802634626,0.04208734589792712,0.04208734589792712,0.04208734589792712,0.3954155725942067,0.3954155725942067,0.3954155725942067,0.0,0.0,0.0,2.652596802373777
2024-04-12 06:00:00,1.9997821938716231,1.933524616991086,4.277178765556981,1.9997821938716231,1.9997821938716231,1.0968222448219507,1.0968222448219507,1.0968222448219507,0.6689812500037445,0.6689812500037445,0.6689812500037445,0.032628134805965645,0.032628134805965645,0.032628134805965645,0.39521286001224043,0.39521286001224043,0.39521286001224043,0.0,0.0,0.0,3.096604438693574
2024-04-12 07:00:00,1.9997461718879488,2.151308789041863,4.377448963794796,1.9997461718879488,1.9997461718879488,1.287477776312356,1.287477776312356,1.287477776312356,0.8698803389336021,0.8698803389336021,0.8698803389336021,0.022577678296382134,0.022577678296382134,0.022577678296382134,0.3950197590823718,0.3950197590823718,0.3950197590823718,0.0,0.0,0.0,3.287223948200305
2024-04-12 08:00:00,1.999710149904275,2.0246278762672443,4.308257599508815,1.999710149904275,1.999710149904275,1.1568941819657779,1.1568941819657779,1.1568941819657779,0.7500794982337183,0.7500794982337183,0.7500794982337183,0.011978418786383532,0.011978418786383532,0.011978418786383532,0.3948362649456761,0.3948362649456761,0.3948362649456761,0.0,0.0,0.0,3.156604331870053
2024-04-12 09:00:00,1.999674127920601,1.7564891586601081,3.9786558076988805,1.999674127920601,1.999674127920601,0.8743026186848406,0.8743026186848406,0.8743026186848406,0.47876123720211244,0.47876123720211244,0.47876123720211244,0.0008790090861276155,0.0008790090861276155,0.0008790090861276155,0.39466237239660057,0.39466237239660057,0.39466237239660057,0.0,0.0,0.0,2.8739767466054413
2024-04-12 10:00:00,1.9996381059369273,1.4485124422902085,3.8291568061916617,1.9996381059369273,1.9996381059369273,0.6433065151143218,0.6433065151143218,0.6433065151143218,0.25947461377671277,0.25947461377671277,0.25947461377671277,-0.010666174545034138,-0.010666174545034138,-0.010666174545034138,0.3944980758826432,0.3944980758826432,0.3944980758826432,0.0,0.0,0.0,2.642944621051249
2024-04-12 11:00:00,1.9996020839532531,1.322614248725007,3.569575156702476,1.9996020839532531,1.9996020839532531,0.5111146351756297,0.5111146351756297,0.5111146351756297,0.13936885030838886,0.13936885030838886,0.13936885030838886,-0.022597584637755193,-0.022597584637755193,-0.022597584637755193,0.3943433695049961,0.3943433695049961,0.3943433695049961,0.0,0.0,0.0,2.510716719128883
2024-04-12 12:00:00,1.9995660619695794,1.1910223385425494,3.554944209161466,1.9995660619695794,1.9995660619695794,0.37149863367708,0.37149863367708,0.37149863367708,0.012151500001928231,0.012151500001928231,0.012151500001928231,-0.034851113342780404,-0.034851113342780404,-0.034851113342780404,0.39419824701793216,0.39419824701793216,0.39419824701793216,0.0,0.0,0.0,2.3710646956466594
2024-04-12 13:00:00,1.9995300399859053,1.1346311515099707,3.2917095452950336,1.9995300399859053,1.9995300399859053,0.13189929391321098,0.13189929391321098,0.13189929391321098,-0.21480465345856056,-0.21480465345856056,-0.21480465345856056,-0.04735875445761394,-0.04735875445761394,-0.04735875445761394,0.39406270182938546,0.39406270182938546,0.39406270182938546,0.0,0.0,0.0,2.131429333899116
2024-04-12 14:00:00,1.9994940180022314,0.7358659777837026,2.9101252976770464,1.9994940180022314,1.9994940180022314,-0.15107641081588868,-0.15107641081588868,-0.15107641081588868,-0.4849638291394798,-0.4849638291394798,-0.4849638291394798,-0.06004930867721489,-0.06004930867721489,-0.06004930867721489,0.39393672700080595,0.39393672700080595,0.39393672700080595,0.0,0.0,0.0,1.8484176071863427
2024-04-12 15:00:00,1.999457996018557,0.5001275045009174,2.7987986062384635,1.999457996018557,1.999457996018557,-0.31819862968915513,-0.31819862968915513,-0.31819862968915513,-0.6391698213637748,-0.6391698213637748,-0.6391698213637748,-0.07284912357256944,-0.07284912357256944,-0.07284912357256944,0.3938203152471891,0.3938203152471891,0.3938203152471891,0.0,0.0,0.0,1.6812593663294018
