ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-20 18:00:00,4.467471523300473,4.128178453091711,5.195138680166194,4.467267379578537,4.467673130970002,0.1687645242182722,0.1687645242182722,0.1687645242182722,0.06420210000089051,0.06420210000089051,0.06420210000089051,-0.08643530301024294,-0.08643530301024294,-0.08643530301024294,0.1909977272276246,0.1909977272276246,0.1909977272276246,0.0,0.0,0.0,4.636236047518745
2024-05-21 18:00:00,4.467229069861721,4.125409135080202,5.256322509169846,4.467015884803904,4.467437220849842,0.2371698862027476,0.2371698862027476,0.2371698862027476,0.06420209999847308,0.06420209999847308,0.06420209999847308,-0.016251212202605864,-0.016251212202605864,-0.016251212202605864,0.18921899840688036,0.18921899840688036,0.18921899840688036,0.0,0.0,0.0,4.704398956064469
2024-05-22 18:00:00,4.466986616422971,4.216253574288064,5.289050342008499,4.4667647467288125,4.46720320801925,0.2654631581386864,0.2654631581386864,0.2654631581386864,0.06420210000326845,0.06420210000326845,0.06420210000326845,0.015828780759038135,0.015828780759038135,0.015828780759038135,0.1854322773763798,0.1854322773763798,0.1854322773763798,0.0,0.0,0.0,4.732449774561657
2024-05-23 18:00:00,4.46674416298422,4.254358639588472,5.343815297685589,4.466514857988643,4.466966461238549,0.33065860167938493,0.33065860167938493,0.33065860167938493,0.06420210000085103,0.06420210000085103,0.06420210000085103,0.08693626609999998,0.08693626609999998,0.08693626609999998,0.17952023557853392,0.17952023557853392,0.17952023557853392,0.0,0.0,0.0,4.797402764663605
2024-05-24 18:00:00,4.4665017095454695,4.20983105637426,5.343861574992302,4.466264026705288,4.466728678026913,0.2962312178912153,0.2962312178912153,0.2962312178912153,0.0642021000000618,0.0642021000000618,0.0642021000000618,0.06064280000012256,0.06064280000012256,0.06064280000012256,0.17138631789103093,0.17138631789103093,0.17138631789103093,0.0,0.0,0.0,4.7627329274366845
2024-05-25 18:00:00,4.466259256106718,4.150395714017855,5.182681437606242,4.46601250638465,4.466493321921882,0.19244260705599864,0.19244260705599864,0.19244260705599864,0.0642021000048572,0.0642021000048572,0.0642021000048572,-0.0327159690350432,-0.0327159690350432,-0.0327159690350432,0.16095647608618466,0.16095647608618466,0.16095647608618466,0.0,0.0,0.0,4.658701863162717
2024-05-26 18:00:00,4.466016802667967,4.104432439615792,5.181225863962944,4.465759093863818,4.466258493829975,0.1843775071791946,0.1843775071791946,0.1843775071791946,0.06420210000243977,0.06420210000243977,0.06420210000243977,-0.028005362610783083,-0.028005362610783083,-0.028005362610783083,0.1481807697875379,0.1481807697875379,0.1481807697875379,0.0,0.0,0.0,4.650394309847162
2024-05-27 18:00:00,4.465774349229217,4.02805745296313,5.08696205132656,4.46550979228719,4.466022187558831,0.11080161274273444,0.11080161274273444,0.11080161274273444,0.06420210000002233,0.06420210000002233,0.06420210000002233,-0.0864353030102531,-0.0864353030102531,-0.0864353030102531,0.1330348157529652,0.1330348157529652,0.1330348157529652,0.0,0.0,0.0,4.576575961971951
2024-05-28 18:00:00,4.465531895790466,4.106840646458695,5.187760854577878,4.465261777483682,4.465789013671908,0.163471949847439,0.163471949847439,0.163471949847439,0.06420210000481773,0.06420210000481773,0.06420210000481773,-0.016251212202880432,-0.016251212202880432,-0.016251212202880432,0.1155210620455017,0.1155210620455017,0.1155210620455017,0.0,0.0,0.0,4.6290038456379055
2024-05-29 18:00:00,4.4652894423517155,4.10246823997027,5.157274697850934,4.465013584553202,4.465553866770964,0.17570074029138488,0.17570074029138488,0.17570074029138488,0.06420210000402851,0.06420210000402851,0.06420210000402851,0.015828780758815816,0.015828780758815816,0.015828780758815816,0.09566985952854057,0.09566985952854057,0.09566985952854057,0.0,0.0,0.0,4.6409901826431
2024-05-30 18:00:00,4.465046988912965,4.123047295813118,5.240100700508581,4.464760468350763,4.465318452600574,0.22467866553118612,0.22467866553118612,0.22467866553118612,0.06420210000161108,0.06420210000161108,0.06420210000161108,0.08693626609978244,0.08693626609978244,0.08693626609978244,0.07354029942979261,0.07354029942979261,0.07354029942979261,0.0,0.0,0.0,4.6897256544441515
2024-05-31 18:00:00,4.464804535474213,4.111383139734266,5.193679796982237,4.464512632282291,4.465080509358395,0.17406568272648956,0.17406568272648956,0.17406568272648956,0.06420209999919364,0.06420209999919364,0.06420209999919364,0.06064280000011568,0.06064280000011568,0.06064280000011568,0.04922078272718024,0.04922078272718024,0.04922078272718024,0.0,0.0,0.0,4.638870218200703
2024-06-01 18:00:00,4.464562082035463,3.941272759691823,5.027874172413639,4.4642585237950385,4.464846075632302,0.05431541607312595,0.05431541607312595,0.05431541607312595,0.06420210000398904,0.06420210000398904,0.06420210000398904,-0.032715969034979905,-0.032715969034979905,-0.032715969034979905,0.02282928510411682,0.02282928510411682,0.02282928510411682,0.0,0.0,0.0,4.518877498108589
2024-06-02 18:00:00,4.464319628596712,3.962101687714671,5.061971164611033,4.464003624081013,4.464615447847322,0.030710017819433506,0.030710017819433506,0.030710017819433506,0.0642021000015716,0.0642021000015716,0.0642021000015716,-0.028005362610781775,-0.028005362610781775,-0.028005362610781775,-0.005486719571356326,-0.005486719571356326,-0.005486719571356326,0.0,0.0,0.0,4.495029646416146
2024-06-03 18:00:00,4.464077175157961,3.8219151388823835,4.939406082874814,4.463753620112947,4.464383724124865,-0.05778391665999712,-0.05778391665999712,-0.05778391665999712,0.06420209999915417,0.06420209999915417,0.06420209999915417,-0.08643530301026325,-0.08643530301026325,-0.08643530301026325,-0.03555071364888803,-0.03555071364888803,-0.03555071364888803,0.0,0.0,0.0,4.406293258497963
2024-06-04 18:00:00,4.46383472171921,3.931923889060357,4.990476090355691,4.463502281912867,4.464148673030251,-0.01920711436229179,-0.01920711436229179,-0.01920711436229179,0.06420210000394956,0.06420210000394956,0.06420210000394956,-0.016251212202772196,-0.016251212202772196,-0.016251212202772196,-0.06715800216346916,-0.06715800216346916,-0.06715800216346916,0.0,0.0,0.0,4.444627607356918
2024-06-05 18:00:00,4.463592268280459,3.921853696142445,5.0032496018803325,4.463250943712787,4.463913179102762,-0.020046140866548743,-0.020046140866548743,-0.020046140866548743,0.06420210000316033,0.06420210000316033,0.06420210000316033,0.01582878075890839,0.01582878075890839,0.01582878075890839,-0.10007702162861745,-0.10007702162861745,-0.10007702162861745,0.0,0.0,0.0,4.443546127413911
2024-06-06 18:00:00,4.463349814841709,3.9190684939220017,5.01329665398955,4.462998269049082,4.463675974267965,0.017087250351601954,0.017087250351601954,0.017087250351601954,0.06420210000074289,0.06420210000074289,0.06420210000074289,0.0869362660999361,0.0869362660999361,0.0869362660999361,-0.13405111574907705,-0.13405111574907705,-0.13405111574907705,0.0,0.0,0.0,4.4804370651933105
2024-06-07 18:00:00,4.463107361402958,3.8945478244635368,4.981632915013502,4.462745011534193,4.463443964306945,-0.04395589525525323,-0.04395589525525323,-0.04395589525525323,0.06420210000553829,0.06420210000553829,0.06420210000553829,0.060642800000108785,0.060642800000108785,0.060642800000108785,-0.1688007952609003,-0.1688007952609003,-0.1688007952609003,0.0,0.0,0.0,4.419151466147705
2024-06-08 18:00:00,4.4628649079642075,3.7538451535392636,4.848704149108259,4.46249487419465,4.463208901632629,-0.17254035910608675,-0.17254035910608675,-0.17254035910608675,0.06420210000312088,0.06420210000312088,0.06420210000312088,-0.03271596903505342,-0.03271596903505342,-0.03271596903505342,-0.20402649007415422,-0.20402649007415422,-0.20402649007415422,0.0,0.0,0.0,4.290324548858121
2024-06-09 18:00:00,4.462622454525457,3.7006388457399972,4.872116220792447,4.462244735916522,4.462974259207681,-0.20321505398613599,-0.20321505398613599,-0.20321505398613599,0.06420210000233165,0.06420210000233165,0.06420210000233165,-0.02800536261070289,-0.02800536261070289,-0.02800536261070289,-0.2394117913777647,-0.2394117913777647,-0.2394117913777647,0.0,0.0,0.0,4.259407400539321
2024-06-10 18:00:00,4.462380001086706,3.625436624902591,4.740275409162601,4.461993321046315,4.462747242975348,-0.2968603725995362,-0.2968603725995362,-0.2968603725995362,0.0642020999999142,0.0642020999999142,0.0642020999999142,-0.08643530301024338,-0.08643530301024338,-0.08643530301024338,-0.274627169589207,-0.274627169589207,-0.274627169589207,0.0,0.0,0.0,4.1655196284871705
2024-06-11 18:00:00,4.462137547647956,3.6187511073330407,4.705071030779353,4.461741613160474,4.462517017695733,-0.2613832534620984,-0.2613832534620984,-0.2613832534620984,0.0642021000047096,0.0642021000047096,0.0642021000047096,-0.016251212202853242,-0.016251212202853242,-0.016251212202853242,-0.30933414126395475,-0.30933414126395475,-0.30933414126395475,0.0,0.0,0.0,4.200754294185857
2024-06-12 18:00:00,4.461895094209204,3.670888660096897,4.746154875299297,4.461488362767641,4.46228605605319,-0.26315896390949073,-0.26315896390949073,-0.26315896390949073,0.06420210000229216,0.06420210000229216,0.06420210000229216,0.01582878075884545,0.01582878075884545,0.01582878075884545,-0.3431898446706283,-0.3431898446706283,-0.3431898446706283,0.0,0.0,0.0,4.1987361302997135
2024-06-13 18:00:00,4.4616526407704535,3.7154940930003053,4.788197158832945,4.461234700269552,4.462052111551488,-0.22471360396002837,-0.22471360396002837,-0.22471360396002837,0.06420209999987476,0.06420209999987476,0.06420209999987476,0.08693626609990417,0.08693626609990417,0.08693626609990417,-0.3758519700598073,-0.3758519700598073,-0.3758519700598073,0.0,0.0,0.0,4.236939036810425
2024-06-14 18:00:00,4.461410187331703,3.6634718138840734,4.687889752521877,4.460986883476067,4.461815513220871,-0.2821390771305079,-0.2821390771305079,-0.2821390771305079,0.06420210000467012,0.06420210000467012,0.06420210000467012,0.06064280000036412,0.06064280000036412,0.06064280000036412,-0.40698397713554213,-0.40698397713554213,-0.40698397713554213,0.0,0.0,0.0,4.179271110201195
2024-06-15 18:00:00,4.461167733892951,3.4937906524776094,4.568879079640623,4.460738105379486,4.461579978051797,-0.40477438833992796,-0.40477438833992796,-0.40477438833992796,0.06420210000225271,0.06420210000225271,0.06420210000225271,-0.032715969034990126,-0.032715969034990126,-0.032715969034990126,-0.4362605193071905,-0.4362605193071905,-0.4362605193071905,0.0,0.0,0.0,4.056393345553023
2024-06-16 18:00:00,4.460925280454201,3.4854941801930175,4.583713922545024,4.460485973164468,4.461344442882724,-0.4271762450255996,-0.4271762450255996,-0.4271762450255996,0.06420210000146348,0.06420210000146348,0.06420210000146348,-0.028005362610701596,-0.028005362610701596,-0.028005362610701596,-0.46337298241636155,-0.46337298241636155,-0.46337298241636155,0.0,0.0,0.0,4.033749035428601
2024-06-17 18:00:00,4.46068282701545,3.4149824553365757,4.547362696839022,4.46023427718586,4.46111488922387,-0.5102682382533507,-0.5102682382533507,-0.5102682382533507,0.06420209999904605,0.06420209999904605,0.06420209999904605,-0.08643530301025354,-0.08643530301025354,-0.08643530301025354,-0.4880350352421431,-0.4880350352421431,-0.4880350352421431,0.0,0.0,0.0,3.9504145887620994
2024-06-18 18:00:00,4.4604403735766995,3.439336433924919,4.549843324821052,4.459985512622755,4.460879562101081,-0.46203719280611016,-0.46203719280611016,-0.46203719280611016,0.06420210000384143,0.06420210000384143,0.06420210000384143,-0.01625121220274501,-0.01625121220274501,-0.01625121220274501,-0.5099880806072066,-0.5099880806072066,-0.5099880806072066,0.0,0.0,0.0,3.9984031807705893
2024-06-19 18:00:00,4.460197920137949,3.4441022207400467,4.529347855868385,4.459734870102036,4.460647242757019,-0.44897560897807104,-0.44897560897807104,-0.44897560897807104,0.06420210000142401,0.06420210000142401,0.06420210000142401,0.015828780758938035,0.015828780758938035,0.015828780758938035,-0.529006489738433,-0.529006489738433,-0.529006489738433,0.0,0.0,0.0,4.0112223111598775
2024-06-20 18:00:00,4.459955466699198,3.56233413032909,4.608584199261391,4.459483885215076,4.4604138434353064,-0.3937641329126689,-0.3937641329126689,-0.3937641329126689,0.06420210000063478,0.06420210000063478,0.06420210000063478,0.08693626609981542,0.08693626609981542,0.08693626609981542,-0.5449024990131192,-0.5449024990131192,-0.5449024990131192,0.0,0.0,0.0,4.066191333786529
2024-06-21 18:00:00,4.459713013260448,3.4510981224629,4.588279921775188,4.45923117429549,4.46018152791157,-0.43268574762841727,-0.43268574762841727,-0.43268574762841727,0.06420210000543018,0.06420210000543018,0.06420210000543018,0.06064280000035723,0.06064280000035723,0.06064280000035723,-0.5575306476342047,-0.5575306476342047,-0.5575306476342047,0.0,0.0,0.0,4.0270272656320305
2024-06-22 18:00:00,4.459470559821696,3.311825072977004,4.493843482127771,4.458978118862965,4.45995009266223,-0.5353055063584076,-0.5353055063584076,-0.5353055063584076,0.06420210000301274,0.06420210000301274,0.06420210000301274,-0.032715969035200444,-0.032715969035200444,-0.032715969035200444,-0.5667916373262198,-0.5667916373262198,-0.5667916373262198,0.0,0.0,0.0,3.9241650534632884
2024-06-23 18:00:00,4.4592281063829455,3.383466318579624,4.484027406373061,4.458722473595338,4.459715797299482,-0.5364387635683221,-0.5364387635683221,-0.5364387635683221,0.0642021000005953,0.0642021000005953,0.0642021000005953,-0.028005362610767887,-0.028005362610767887,-0.028005362610767887,-0.5726355009581495,-0.5726355009581495,-0.5726355009581495,0.0,0.0,0.0,3.9227893428146237
2024-06-24 18:00:00,4.458985652944195,3.3138670016493443,4.409792529790256,4.458471226116254,4.459479939735575,-0.5972971791187961,-0.5972971791187961,-0.5972971791187961,0.0642021000053907,0.0642021000053907,0.0642021000053907,-0.08643530301024159,-0.08643530301024159,-0.08643530301024159,-0.5750639761139451,-0.5750639761139451,-0.5750639761139451,0.0,0.0,0.0,3.861688473825399
2024-06-25 18:00:00,4.458743199505443,3.3925015704504666,4.495177006295499,4.458217268233513,4.459243929662866,-0.5261811041824265,-0.5261811041824265,-0.5261811041824265,0.06420210000297327,0.06420210000297327,0.06420210000297327,-0.01625121220292494,-0.01625121220292494,-0.01625121220292494,-0.5741319919824749,-0.5741319919824749,-0.5741319919824749,0.0,0.0,0.0,3.932562095323017
2024-06-26 18:00:00,4.458500746066693,3.4080194172211713,4.508207533132436,4.457965361398191,4.459010286232693,-0.4899173126108133,-0.4899173126108133,-0.4899173126108133,0.06420210000055585,0.06420210000055585,0.06420210000055585,0.01582878075887509,0.01582878075887509,0.01582878075887509,-0.5699481933702443,-0.5699481933702443,-0.5699481933702443,0.0,0.0,0.0,3.9685834334558794
2024-06-27 18:00:00,4.458258292627942,3.535765617689578,4.611043660598727,4.457710099461767,4.458775500406256,-0.4115360777970628,-0.4115360777970628,-0.4115360777970628,0.06420209999976663,0.06420209999976663,0.06420209999976663,0.08693626609978349,0.08693626609978349,0.08693626609978349,-0.5626744438966129,-0.5626744438966129,-0.5626744438966129,0.0,0.0,0.0,4.046722214830879
2024-06-28 18:00:00,4.4580158391891915,3.4724345722732686,4.562970454999142,4.45745681161795,4.4585405596749945,-0.42767937115487775,-0.42767937115487775,-0.42767937115487775,0.064202100004562,0.064202100004562,0.064202100004562,0.060642800000350355,0.060642800000350355,0.060642800000350355,-0.5525242711597901,-0.5525242711597901,-0.5525242711597901,0.0,0.0,0.0,4.030336468034314
2024-06-29 18:00:00,4.457773385750441,3.420438476343966,4.495046831946874,4.457205039883151,4.458305094547722,-0.5082741084642863,-0.5082741084642863,-0.5082741084642863,0.06420210000214457,0.06420210000214457,0.06420210000214457,-0.03271596903513714,-0.03271596903513714,-0.03271596903513714,-0.5397602394312938,-0.5397602394312938,-0.5397602394312938,0.0,0.0,0.0,3.9494992772861544
2024-06-30 18:00:00,4.45753093231169,3.474714626715433,4.520551632260044,4.456955138751723,4.458072903775275,-0.488493522339885,-0.488493522339885,-0.488493522339885,0.06420209999972715,0.06420209999972715,0.06420209999972715,-0.02800536261076659,-0.02800536261076659,-0.02800536261076659,-0.5246902597288455,-0.5246902597288455,-0.5246902597288455,0.0,0.0,0.0,3.969037409971805
2024-07-01 18:00:00,4.45728847887294,3.3558925690101686,4.451620908650476,4.456703217075519,4.457838559064059,-0.5298960753603303,-0.5298960753603303,-0.5298960753603303,0.06420210000452256,0.06420210000452256,0.06420210000452256,-0.08643530301025174,-0.08643530301025174,-0.08643530301025174,-0.5076628723546012,-0.5076628723546012,-0.5076628723546012,0.0,0.0,0.0,3.9273924035126093
2024-07-02 18:00:00,4.457046025434189,3.423403411460739,4.571444789856667,4.45645312080958,4.457606078736796,-0.4411106747376363,-0.4411106747376363,-0.4411106747376363,0.06420210000373332,0.06420210000373332,0.06420210000373332,-0.016251212202911345,-0.016251212202911345,-0.016251212202911345,-0.48906156253845834,-0.48906156253845834,-0.48906156253845834,0.0,0.0,0.0,4.0159353506965525
2024-07-03 18:00:00,4.456803571995438,3.4929714061311454,4.636188258106997,4.45620568094603,4.457376040036751,-0.3892673142660267,-0.3892673142660267,-0.3892673142660267,0.06420210000131588,0.06420210000131588,0.06420210000131588,0.01582878075912319,0.01582878075912319,0.01582878075912319,-0.4692981950264657,-0.4692981950264657,-0.4692981950264657,0.0,0.0,0.0,4.067536257729412
2024-07-04 18:00:00,4.456561118556687,3.62950798763381,4.705093896727786,4.455954090981758,4.457146709900411,-0.2976673115219481,-0.2976673115219481,-0.2976673115219481,0.06420209999889845,0.06420209999889845,0.06420209999889845,0.08693626609993715,0.08693626609993715,0.08693626609993715,-0.4488056776207837,-0.4488056776207837,-0.4488056776207837,0.0,0.0,0.0,4.1588938070347385
2024-07-05 18:00:00,4.456318665117936,3.5915872656117775,4.67157560207733,4.455702341472572,4.456915548441248,-0.30318508612608325,-0.30318508612608325,-0.30318508612608325,0.06420210000369383,0.06420210000369383,0.06420210000369383,0.06064280000016456,0.06064280000016456,0.06064280000016456,-0.42802998612994164,-0.42802998612994164,-0.42802998612994164,0.0,0.0,0.0,4.153133578991853
2024-07-06 18:00:00,4.456076211679186,3.500928796115433,4.565687142694004,4.455450920629682,4.45667887525729,-0.37593557229879393,-0.37593557229879393,-0.37593557229879393,0.06420210000127642,0.06420210000127642,0.06420210000127642,-0.03271596903497731,-0.03271596903497731,-0.03271596903497731,-0.40742170326509297,-0.40742170326509297,-0.40742170326509297,0.0,0.0,0.0,4.080140639380391
2024-07-07 18:00:00,4.455833758240434,3.5529169109876872,4.649079884314379,4.455198161660942,4.456443996771355,-0.3512305037154872,-0.3512305037154872,-0.3512305037154872,0.064202099998859,0.064202099998859,0.064202099998859,-0.02800536261083288,-0.02800536261083288,-0.02800536261083288,-0.38742724110351334,-0.38742724110351334,-0.38742724110351334,0.0,0.0,0.0,4.104603254524947
2024-07-08 18:00:00,4.4555913048016835,3.537924916078688,4.573618154095155,4.454946975716052,4.456213097032261,-0.39071313327468715,-0.39071313327468715,-0.39071313327468715,0.06420210000365438,0.06420210000365438,0.06420210000365438,-0.08643530301024688,-0.08643530301024688,-0.08643530301024688,-0.3684799302680947,-0.3684799302680947,-0.3684799302680947,0.0,0.0,0.0,4.064878171526996
2024-07-09 18:00:00,4.455348851362933,3.5830804819579933,4.674644859959906,4.454697002212593,4.455975575361595,-0.30304028066933725,-0.30304028066933725,-0.30304028066933725,0.06420210000286515,0.06420210000286515,0.06420210000286515,-0.01625121220289774,-0.01625121220289774,-0.01625121220289774,-0.35099116846930456,-0.35099116846930456,-0.35099116846930456,0.0,0.0,0.0,4.152308570693596
2024-07-10 18:00:00,4.455106397924182,3.6193610002067835,4.745752563992842,4.454449890534165,4.455737854283815,-0.2553109453628697,-0.2553109453628697,-0.2553109453628697,0.06420210000044771,0.06420210000044771,0.06420210000044771,0.015828780759060256,0.015828780759060256,0.015828780759060256,-0.33534182612237773,-0.33534182612237773,-0.33534182612237773,0.0,0.0,0.0,4.199795452561313
2024-07-11 18:00:00,4.454863944485432,3.7127149613573662,4.861062749937884,4.454202584327196,4.45550699728655,-0.17073574100604308,-0.17073574100604308,-0.17073574100604308,0.06420210000524311,0.06420210000524311,0.06420210000524311,0.08693626609966283,0.08693626609966283,0.08693626609966283,-0.321874107110949,-0.321874107110949,-0.321874107110949,0.0,0.0,0.0,4.284128203479389
2024-07-12 18:00:00,4.454621491046681,3.7567608025104615,4.798642212368565,4.453955135727612,4.455274570866762,-0.18603915824825473,-0.18603915824825473,-0.18603915824825473,0.06420210000282568,0.06420210000282568,0.06420210000282568,0.06064279999997876,0.06064279999997876,0.06064279999997876,-0.3108840582510592,-0.3108840582510592,-0.3108840582510592,0.0,0.0,0.0,4.2685823327984265
2024-07-13 18:00:00,4.45437903760793,3.650349622004779,4.749644387962938,4.453705575361442,4.455038451394982,-0.2711287806082201,-0.2711287806082201,-0.2711287806082201,0.06420210000203647,0.06420210000203647,0.06420210000203647,-0.032715969035050835,-0.032715969035050835,-0.032715969035050835,-0.3026149115752057,-0.3026149115752057,-0.3026149115752057,0.0,0.0,0.0,4.1832502569997105
2024-07-14 18:00:00,4.454136584169179,3.6470826311935127,4.767721855848256,4.453456932629894,4.454807397924802,-0.26105469190517866,-0.26105469190517866,-0.26105469190517866,0.06420209999961903,0.06420209999961903,0.06420209999961903,-0.028005362610763994,-0.028005362610763994,-0.028005362610763994,-0.29725142929403364,-0.29725142929403364,-0.29725142929403364,0.0,0.0,0.0,4.193081892264
2024-07-15 18:00:00,4.453894130730428,3.5996229379222258,4.687651247585163,4.453205927322471,4.454576754672563,-0.31714860543093104,-0.31714860543093104,-0.31714860543093104,0.06420210000441443,0.06420210000441443,0.06420210000441443,-0.08643530301024205,-0.08643530301024205,-0.08643530301024205,-0.2949154024251034,-0.2949154024251034,-0.2949154024251034,0.0,0.0,0.0,4.136745525299498
2024-07-16 18:00:00,4.453651677291678,3.6444797023335216,4.727193906704434,4.4529557156074375,4.454348399145197,-0.24771154315407834,-0.24771154315407834,-0.24771154315407834,0.06420210000199698,0.06420210000199698,0.06420210000199698,-0.016251212202789512,-0.016251212202789512,-0.016251212202789512,-0.2956624309532858,-0.2956624309532858,-0.2956624309532858,0.0,0.0,0.0,4.2059401341376
2024-07-17 18:00:00,4.453409223852926,3.664017579827388,4.779959266060755,4.452703672127445,4.454116108289363,-0.21944920571747478,-0.21944920571747478,-0.21944920571747478,0.06420209999957954,0.06420209999957954,0.06420209999957954,0.015828780758837934,0.015828780758837934,0.015828780758837934,-0.29948008647589225,-0.29948008647589225,-0.29948008647589225,0.0,0.0,0.0,4.233960018135451
2024-07-18 18:00:00,4.4531667704141755,3.785290544206473,4.822413272750104,4.452451301773588,4.45388228619232,-0.15514916206951485,-0.15514916206951485,-0.15514916206951485,0.06420210000437494,0.06420210000437494,0.06420210000437494,0.08693626609981647,0.08693626609981647,0.08693626609981647,-0.30628752817370625,-0.30628752817370625,-0.30628752817370625,0.0,0.0,0.0,4.298017608344661
2024-07-19 18:00:00,4.452924316975425,3.708675237780184,4.830790441663695,4.4521966480135005,4.45364413758946,-0.19109171031945543,-0.19109171031945543,-0.19109171031945543,0.06420210000195753,0.06420210000195753,0.06420210000195753,0.06064279999997188,0.06064279999997188,0.06064279999997188,-0.31593661032138487,-0.31593661032138487,-0.31593661032138487,0.0,0.0,0.0,4.261832606655969
2024-07-20 18:00:00,4.452681863536674,3.6359008896065945,4.70133031824587,4.451944994930218,4.453416146368585,-0.2967283542065826,-0.2967283542065826,-0.2967283542065826,0.0642021000011683,0.0642021000011683,0.0642021000011683,-0.03271596903512434,-0.03271596903512434,-0.03271596903512434,-0.32821448517262664,-0.32821448517262664,-0.32821448517262664,0.0,0.0,0.0,4.155953509330091
2024-07-21 18:00:00,4.452439410097924,3.6134855934872228,4.702074832365058,4.451693948094515,4.453182444339519,-0.3066509323664637,-0.3066509323664637,-0.3066509323664637,0.06420210000596367,0.06420210000596367,0.06420210000596367,-0.028005362610685106,-0.028005362610685106,-0.028005362610685106,-0.34284766976174225,-0.34284766976174225,-0.34284766976174225,0.0,0.0,0.0,4.14578847773146
2024-07-22 18:00:00,4.452196956659173,3.5417513124876123,4.601357385641937,4.451440173183948,4.452941700107272,-0.38174071283626443,-0.38174071283626443,-0.38174071283626443,0.06420210000354624,0.06420210000354624,0.06420210000354624,-0.08643530301024509,-0.08643530301024509,-0.08643530301024509,-0.3595075098295656,-0.3595075098295656,-0.3595075098295656,0.0,0.0,0.0,4.070456243822909
2024-07-23 18:00:00,4.451954503220422,3.610435365404105,4.6776011621693385,4.45118705535075,4.4527077377164135,-0.3298660518044134,-0.3298660518044134,-0.3298660518044134,0.0642021000011288,0.0642021000011288,0.0642021000011288,-0.016251212202681272,-0.016251212202681272,-0.016251212202681272,-0.377816939602861,-0.377816939602861,-0.377816939602861,0.0,0.0,0.0,4.122088451416009
2024-07-24 18:00:00,4.451712049781671,3.527638639850339,4.697167207808252,4.450932962785429,4.4524786738564535,-0.317327522672686,-0.317327522672686,-0.317327522672686,0.0642021000003396,0.0642021000003396,0.0642021000003396,0.01582878075893051,0.01582878075893051,0.01582878075893051,-0.3973584034319561,-0.3973584034319561,-0.3973584034319561,0.0,0.0,0.0,4.134384527108985
2024-07-25 18:00:00,4.45146959634292,3.662008187897334,4.7520040192191075,4.45068081968435,4.452244024327646,-0.26654440907923344,-0.26654440907923344,-0.26654440907923344,0.06420210000513499,0.06420210000513499,0.06420210000513499,0.08693626609959895,0.08693626609959895,0.08693626609959895,-0.4176827751839674,-0.4176827751839674,-0.4176827751839674,0.0,0.0,0.0,4.184925187263687
2024-07-26 18:00:00,4.45122714290417,3.5713923377423122,4.693149735238671,4.4504280144441815,4.452013546441346,-0.3134741846169526,-0.3134741846169526,-0.3134741846169526,0.06420210000271756,0.06420210000271756,0.06420210000271756,0.060642799999965,0.060642799999965,0.060642799999965,-0.4383190846196351,-0.4383190846196351,-0.4383190846196351,0.0,0.0,0.0,4.1377529582872175
2024-07-27 18:00:00,4.450984689465419,3.485068762391479,4.572307325884797,4.450173530459792,4.451780299345112,-0.4272987065297632,-0.4272987065297632,-0.4272987065297632,0.06420210000030012,0.06420210000030012,0.06420210000030012,-0.03271596903506104,-0.03271596903506104,-0.03271596903506104,-0.4587848374950022,-0.4587848374950022,-0.4587848374950022,0.0,0.0,0.0,4.023685982935656
2024-07-28 18:00:00,4.450742236026668,3.440583882059581,4.510549942123237,4.449916754819693,4.451548759679122,-0.4423999610783902,-0.4423999610783902,-0.4423999610783902,0.06420210000509552,0.06420210000509552,0.06420210000509552,-0.028005362610683808,-0.028005362610683808,-0.028005362610683808,-0.4785966984728019,-0.4785966984728019,-0.4785966984728019,0.0,0.0,0.0,4.008342274948278
2024-07-29 18:00:00,4.450499782587917,3.3894520885690307,4.477103514090165,4.449665184671939,4.451317640726551,-0.5195144966493335,-0.5195144966493335,-0.5195144966493335,0.06420210000267808,0.06420210000267808,0.06420210000267808,-0.08643530301025526,-0.08643530301025526,-0.08643530301025526,-0.49728129364175633,-0.49728129364175633,-0.49728129364175633,0.0,0.0,0.0,3.9309852859385837
2024-07-30 18:00:00,4.450257329149166,3.4103444833459715,4.505141387725754,4.449413676561101,4.451086715771981,-0.4664349951297514,-0.4664349951297514,-0.4664349951297514,0.06420210000026066,0.06420210000026066,0.06420210000026066,-0.016251212202667675,-0.016251212202667675,-0.016251212202667675,-0.5143858829273444,-0.5143858829273444,-0.5143858829273444,0.0,0.0,0.0,3.9838223340194148
2024-07-31 18:00:00,4.450014875710416,3.4505360114285915,4.540988447878049,4.449162168450263,4.450855059435473,-0.4494577714490615,-0.4494577714490615,-0.4494577714490615,0.06420209999947143,0.06420209999947143,0.06420209999947143,0.015828780759023088,0.015828780759023088,0.015828780759023088,-0.529488652207556,-0.529488652207556,-0.529488652207556,0.0,0.0,0.0,4.000557104261354
