ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-06,30.661912812141274,29.591249249391034,36.34251823161887,30.661912812141274,30.661912812141274,2.2448846129879563,2.2448846129879563,2.2448846129879563,-0.06751770105263527,-0.06751770105263527,-0.06751770105263527,2.3124023140405914,2.3124023140405914,2.3124023140405914,0.0,0.0,0.0,32.90679742512923
2023-08-07,30.661357381943684,29.648045667783173,36.25832497067195,30.661357381943684,30.661357381943684,2.314893596211358,2.314893596211358,2.314893596211358,-0.010161096996083533,-0.010161096996083533,-0.010161096996083533,2.325054693207442,2.325054693207442,2.325054693207442,0.0,0.0,0.0,32.97625097815504
2023-08-08,30.660801951746095,29.690441530084403,36.11228671371478,30.660801951746095,30.660801951746095,2.4169438926158167,2.4169438926158167,2.4169438926158167,0.0740930433518025,0.0740930433518025,0.0740930433518025,2.342850849264014,2.342850849264014,2.342850849264014,0.0,0.0,0.0,33.077745844361914
2023-08-09,30.660246521548512,29.66564945479729,36.62382747268569,30.660246521548512,30.660246521548512,2.4182730371109944,2.4182730371109944,2.4182730371109944,0.053173741323871905,0.053173741323871905,0.053173741323871905,2.3650992957871226,2.3650992957871226,2.3650992957871226,0.0,0.0,0.0,33.07851955865951
2023-08-10,30.659691091350922,29.589247802223618,36.400273585848026,30.659691091350922,30.659691091350922,2.452563106793733,2.452563106793733,2.452563106793733,0.06148229489994707,0.06148229489994707,0.06148229489994707,2.391080811893786,2.391080811893786,2.391080811893786,0.0,0.0,0.0,33.112254198144655
2023-08-11,30.659135661153332,29.974477073775994,36.636755396120385,30.659135661153332,30.659135661153332,2.4064811072016528,2.4064811072016528,2.4064811072016528,-0.013577980594550025,-0.013577980594550025,-0.013577980594550025,2.420059087796203,2.420059087796203,2.420059087796203,0.0,0.0,0.0,33.065616768354985
2023-08-12,30.658580230955746,29.584778223383097,36.484053544392786,30.658580230955746,30.658580230955746,2.35379930500009,2.35379930500009,2.35379930500009,-0.0974923009323046,-0.0974923009323046,-0.0974923009323046,2.4512916059323944,2.4512916059323944,2.4512916059323944,0.0,0.0,0.0,33.01237953595584
2023-08-13,30.658024800758156,29.604847397017938,36.71450583894016,30.658024800758156,30.658024800758156,2.4165228536440204,2.4165228536440204,2.4165228536440204,-0.06751770105256835,-0.06751770105256835,-0.06751770105256835,2.484040554696589,2.484040554696589,2.484040554696589,0.0,0.0,0.0,33.074547654402174
2023-08-14,30.65746937056057,29.750654070317832,36.493484238287685,30.65746937056057,30.65746937056057,2.50742247552856,2.50742247552856,2.50742247552856,-0.010161096996066425,-0.010161096996066425,-0.010161096996066425,2.5175835725246265,2.5175835725246265,2.5175835725246265,0.0,0.0,0.0,33.16489184608913
2023-08-15,30.656913940362983,29.861183788892443,36.6804537296514,30.656913940362983,30.656913940362983,2.6253171685872343,2.6253171685872343,2.6253171685872343,0.07409304335172022,0.07409304335172022,0.07409304335172022,2.551224125235514,2.551224125235514,2.551224125235514,0.0,0.0,0.0,33.28223110895022
2023-08-16,30.656358510165393,29.694370659652023,36.64870196283333,30.656358510165393,30.656358510165393,2.637475070206116,2.637475070206116,2.637475070206116,0.05317374132395345,0.05317374132395345,0.05317374132395345,2.5843013288821624,2.5843013288821624,2.5843013288821624,0.0,0.0,0.0,33.29383358037151
2023-08-17,30.65580307996781,29.731392870322214,36.662350671898565,30.65580307996781,30.65580307996781,2.6776813385613325,2.6776813385613325,2.6776813385613325,0.06148229490000052,0.06148229490000052,0.06148229490000052,2.6161990436613323,2.6161990436613323,2.6161990436613323,0.0,0.0,0.0,33.333484418529146
2023-08-18,30.65524764977022,29.934543054451787,36.59093278638044,30.65524764977022,30.65524764977022,2.6327761006865615,2.6327761006865615,2.6327761006865615,-0.01357798059470761,-0.01357798059470761,-0.01357798059470761,2.6463540812812694,2.6463540812812694,2.6463540812812694,0.0,0.0,0.0,33.28802375045678
2023-08-19,30.65469221957263,29.75319143577742,36.51414058113259,30.65469221957263,30.65469221957263,2.5767710872037184,2.5767710872037184,2.5767710872037184,-0.09749230093236338,-0.09749230093236338,-0.09749230093236338,2.6742633881360818,2.6742633881360818,2.6742633881360818,0.0,0.0,0.0,33.23146330677635
2023-08-20,30.65413678937505,29.631205768574066,36.58524294838633,30.65413678937505,30.65413678937505,2.631972388082413,2.631972388082413,2.631972388082413,-0.06751770105284949,-0.06751770105284949,-0.06751770105284949,2.6994900891352627,2.6994900891352627,2.6994900891352627,0.0,0.0,0.0,33.28610917745746
2023-08-21,30.65358135917746,29.8587881897612,36.63079790625172,30.65358135917746,30.65358135917746,2.711507204526152,2.711507204526152,2.711507204526152,-0.010161096995979358,-0.010161096995979358,-0.010161096995979358,2.7216683015221315,2.7216683015221315,2.7216683015221315,0.0,0.0,0.0,33.36508856370361
2023-08-22,30.65302592897987,29.96429268181653,36.70761704337657,30.65302592897987,30.65302592897987,2.8145996971940885,2.8145996971940885,2.8145996971940885,0.0740930433517336,0.0740930433517336,0.0740930433517336,2.740506653842355,2.740506653842355,2.740506653842355,0.0,0.0,0.0,33.467625626173955
2023-08-23,30.652470498782282,30.032619750194396,37.00400555456652,30.652470498782282,30.652470498782282,2.808964213091902,2.808964213091902,2.808964213091902,0.05317374132390186,0.05317374132390186,0.05317374132390186,2.7557904717680004,2.7557904717680004,2.7557904717680004,0.0,0.0,0.0,33.46143471187418
2023-08-24,30.651915068584696,30.120227840865386,36.758574847078776,30.651915068584696,30.651915068584696,2.8288649139698565,2.8288649139698565,2.8288649139698565,0.06148229489995156,0.06148229489995156,0.06148229489995156,2.767382619069905,2.767382619069905,2.767382619069905,0.0,0.0,0.0,33.48077998255455
2023-08-25,30.65135963838711,29.985466022133053,36.8381120503377,30.65135963838711,30.65135963838711,2.761645027481704,2.761645027481704,2.761645027481704,-0.013577980594629177,-0.013577980594629177,-0.013577980594629177,2.7752230080763334,2.7752230080763334,2.7752230080763334,0.0,0.0,0.0,33.41300466586881
2023-08-26,30.65080420818952,29.962336784847636,36.62940575586912,30.65080420818952,30.65080420818952,2.6818345178817395,2.6818345178817395,2.6818345178817395,-0.09749230093234668,-0.09749230093234668,-0.09749230093234668,2.779326818814086,2.779326818814086,2.779326818814086,0.0,0.0,0.0,33.33263872607126
2023-08-27,30.65024877799193,29.853626940352385,36.87038296485923,30.65024877799193,30.65024877799193,2.7122637881470464,2.7122637881470464,2.7122637881470464,-0.06751770105270202,-0.06751770105270202,-0.06751770105270202,2.7797814891997485,2.7797814891997485,2.7797814891997485,0.0,0.0,0.0,33.362512566138975
2023-08-28,30.649693347794347,30.206188414932566,36.989717567598,30.649693347794347,30.649693347794347,2.766581462612747,2.766581462612747,2.766581462612747,-0.010161096995892294,-0.010161096995892294,-0.010161096995892294,2.7767425596086395,2.7767425596086395,2.7767425596086395,0.0,0.0,0.0,33.416274810407096
2023-08-29,30.649137917596757,30.04029440263958,36.982501785451646,30.649137917596757,30.649137917596757,2.8445215168787334,2.8445215168787334,2.8445215168787334,0.0740930433517645,0.0740930433517645,0.0740930433517645,2.770428473526969,2.770428473526969,2.770428473526969,0.0,0.0,0.0,33.49365943447549
2023-08-30,30.648582487399167,29.96598812913193,36.612262045111464,30.648582487399167,30.648582487399167,2.8142881927626036,2.8142881927626036,2.8142881927626036,0.05317374132391683,0.05317374132391683,0.05317374132391683,2.761114451438687,2.761114451438687,2.761114451438687,0.0,0.0,0.0,33.46287068016177
2023-08-31,30.648027057201585,29.98877829578796,36.6657773563738,30.648027057201585,30.648027057201585,2.810607862296786,2.810607862296786,2.810607862296786,0.0614822949001463,0.0614822949001463,0.0614822949001463,2.74912556739664,2.74912556739664,2.74912556739664,0.0,0.0,0.0,33.45863491949837
2023-09-01,30.647471627003995,29.899596868026666,36.870226562660676,30.647471627003995,30.647471627003995,2.72125118613628,2.72125118613628,2.72125118613628,-0.013577980594786751,-0.013577980594786751,-0.013577980594786751,2.7348291667310667,2.7348291667310667,2.7348291667310667,0.0,0.0,0.0,33.36872281314027
2023-09-02,30.646916196806405,29.785712560005866,36.68031890840843,30.646916196806405,30.646916196806405,2.621134468092598,2.621134468092598,2.621134468092598,-0.09749230093240546,-0.09749230093240546,-0.09749230093240546,2.7186267690250037,2.7186267690250037,2.7186267690250037,0.0,0.0,0.0,33.268050664899
2023-09-03,30.646360766608822,29.98109779613724,36.9349958486123,30.646360766608822,30.646360766608822,2.6334279018369897,2.6334279018369897,2.6334279018369897,-0.06751770105271568,-0.06751770105271568,-0.06751770105271568,2.7009456028897056,2.7009456028897056,2.7009456028897056,0.0,0.0,0.0,33.27978866844581
2023-09-04,30.645805336411232,29.991447685777906,36.69877263909569,30.645805336411232,30.645805336411232,2.672068821337058,2.672068821337058,2.672068821337058,-0.010161096995840207,-0.010161096995840207,-0.010161096995840207,2.682229918332898,2.682229918332898,2.682229918332898,0.0,0.0,0.0,33.31787415774829
2023-09-05,30.645249906213643,30.047223894347454,36.665112201380246,30.645249906213643,30.645249906213643,2.7370252622244133,2.7370252622244133,2.7370252622244133,0.07409304335166471,0.07409304335166471,0.07409304335166471,2.6629322188727484,2.6629322188727484,2.6629322188727484,0.0,0.0,0.0,33.382275168438056
2023-09-06,30.644694476016056,29.94100617170399,36.71118231045316,30.644694476016056,30.644694476016056,2.696678290615116,2.696678290615116,2.696678290615116,0.053173741323931795,0.053173741323931795,0.053173741323931795,2.643504549291184,2.643504549291184,2.643504549291184,0.0,0.0,0.0,33.341372766631174
2023-09-07,30.644139045818466,29.36687649422802,36.774438819332744,30.644139045818466,30.644139045818466,2.685872261299097,2.685872261299097,2.685872261299097,0.06148229489999489,0.06148229489999489,0.06148229489999489,2.624389966399102,2.624389966399102,2.624389966399102,0.0,0.0,0.0,33.330011307117566
2023-09-08,30.64358361562088,29.715209257699836,36.878333373436924,30.64358361562088,30.64358361562088,2.592436329212008,2.592436329212008,2.592436329212008,-0.013577980594944332,-0.013577980594944332,-0.013577980594944332,2.606014309806952,2.606014309806952,2.606014309806952,0.0,0.0,0.0,33.23601994483289
2023-09-09,30.643028185423294,29.626742560576467,36.603568692786915,30.643028185423294,30.643028185423294,2.4912860769517913,2.4912860769517913,2.4912860769517913,-0.09749230093235407,-0.09749230093235407,-0.09749230093235407,2.5887783778841453,2.5887783778841453,2.5887783778841453,0.0,0.0,0.0,33.134314262375085
2023-09-10,30.642472755225704,29.610539854690472,36.62866360879789,30.642472755225704,30.642472755225704,2.5055329002420867,2.5055329002420867,2.5055329002420867,-0.06751770105264879,-0.06751770105264879,-0.06751770105264879,2.573050601294735,2.573050601294735,2.573050601294735,0.0,0.0,0.0,33.14800565546779
2023-09-11,30.64191732502812,30.036005029312626,36.70441810631927,30.64191732502812,30.64191732502812,2.5489991961685425,2.5489991961685425,2.5489991961685425,-0.010161096996083863,-0.010161096996083863,-0.010161096996083863,2.5591602931646262,2.5591602931646262,2.5591602931646262,0.0,0.0,0.0,33.19091652119666
2023-09-12,30.64136189483053,29.563543926602062,36.37181374125066,30.64136189483053,30.64136189483053,2.6214845848387878,2.6214845848387878,2.6214845848387878,0.07409304335169561,0.07409304335169561,0.07409304335169561,2.547391541487092,2.547391541487092,2.547391541487092,0.0,0.0,0.0,33.26284647966932
2023-09-13,30.64080646463294,29.95714235682798,36.595936869302925,30.64080646463294,30.64080646463294,2.5911515375458474,2.5911515375458474,2.5911515375458474,0.05317374132394679,0.05317374132394679,0.05317374132394679,2.5379777962219006,2.5379777962219006,2.5379777962219006,0.0,0.0,0.0,33.231958002178786
2023-09-14,30.64025103443536,30.02476456827596,36.61058462876977,30.64025103443536,30.64025103443536,2.592579485929519,2.592579485929519,2.592579485929519,0.061482294900048355,0.061482294900048355,0.061482294900048355,2.531097191029471,2.531097191029471,2.531097191029471,0.0,0.0,0.0,33.23283052036488
2023-09-15,30.63969560423777,29.686267624659468,36.36324538708224,30.63969560423777,30.63969560423777,2.5132906474236734,2.5132906474236734,2.5132906474236734,-0.013577980594983895,-0.013577980594983895,-0.013577980594983895,2.526868628018657,2.526868628018657,2.526868628018657,0.0,0.0,0.0,33.152986251661446
2023-09-16,30.63914017404018,29.632177847963437,36.64065115592379,30.63914017404018,30.63914017404018,2.4278563425741586,2.4278563425741586,2.4278563425741586,-0.09749230093222719,-0.09749230093222719,-0.09749230093222719,2.525348643506386,2.525348643506386,2.525348643506386,0.0,0.0,0.0,33.06699651661434
2023-09-17,30.638584743842593,29.93941290612942,36.665084041923066,30.638584743842593,30.638584743842593,2.45901136270947,2.45901136270947,2.45901136270947,-0.06751770105258187,-0.06751770105258187,-0.06751770105258187,2.526529063762052,2.526529063762052,2.526529063762052,0.0,0.0,0.0,33.09759610655206
2023-09-18,30.638029313645006,29.825989616420205,36.59271647186263,30.638029313645006,30.638029313645006,2.5201743551322693,2.5201743551322693,2.5201743551322693,-0.01016109699606676,-0.01016109699606676,-0.01016109699606676,2.5303354521283357,2.5303354521283357,2.5303354521283357,0.0,0.0,0.0,33.158203668777276
2023-09-19,30.637473883447417,29.86069674673706,36.42395904353593,30.637473883447417,30.637473883447417,2.6107193861468914,2.6107193861468914,2.6107193861468914,0.07409304335169145,0.07409304335169145,0.07409304335169145,2.5366263427952,2.5366263427952,2.5366263427952,0.0,0.0,0.0,33.24819326959431
2023-09-20,30.63691845324983,29.832007418265537,36.67449104607238,30.63691845324983,30.63691845324983,2.5983669931335833,2.5983669931335833,2.5983669931335833,0.05317374132389518,0.05317374132389518,0.05317374132389518,2.5451932518096885,2.5451932518096885,2.5451932518096885,0.0,0.0,0.0,33.235285446383415
2023-09-21,30.63636302305224,30.058950240130127,36.752045391739244,30.63636302305224,30.63636302305224,2.6172437473788634,2.6172437473788634,2.6172437473788634,0.06148229489999938,0.06148229489999938,0.06148229489999938,2.555761452478864,2.555761452478864,2.555761452478864,0.0,0.0,0.0,33.253606770431105
2023-09-22,30.635807592854658,29.630222659697864,36.42245005285738,30.635807592854658,30.635807592854658,2.5544135194274893,2.5544135194274893,2.5544135194274893,-0.013577980594657571,-0.013577980594657571,-0.013577980594657571,2.567991500022147,2.567991500022147,2.567991500022147,0.0,0.0,0.0,33.190221112282146
2023-09-23,30.635252162657068,29.667984380599645,36.63683382821031,30.635252162657068,30.635252162657068,2.4839891879531963,2.4839891879531963,2.4839891879531963,-0.0974923009321758,-0.0974923009321758,-0.0974923009321758,2.5814814888853723,2.5814814888853723,2.5814814888853723,0.0,0.0,0.0,33.11924135061027
2023-09-24,30.634696732459478,29.943970629519363,36.408284815234715,30.634696732459478,30.634696732459478,2.528252324210307,2.528252324210307,2.528252324210307,-0.06751770105251496,-0.06751770105251496,-0.06751770105251496,2.5957700252628224,2.5957700252628224,2.5957700252628224,0.0,0.0,0.0,33.16294905666979
2023-09-25,30.634141302261895,30.07896904173962,36.79113428099057,30.634141302261895,30.634141302261895,2.600178799815945,2.600178799815945,2.600178799815945,-0.010161096995979684,-0.010161096995979684,-0.010161096995979684,2.6103398968119254,2.6103398968119254,2.6103398968119254,0.0,0.0,0.0,33.23432010207784
2023-09-26,30.633585872064305,30.044173909678285,36.88468064607329,30.633585872064305,30.633585872064305,2.698715464264403,2.698715464264403,2.698715464264403,0.07409304335172236,0.07409304335172236,0.07409304335172236,2.6246224209126803,2.6246224209126803,2.6246224209126803,0.0,0.0,0.0,33.33230133632871
2023-09-27,30.633030441866715,29.998071074633398,36.69779393721971,30.633030441866715,30.633030441866715,2.6911761931931344,2.6911761931931344,2.6911761931931344,0.053173741323911144,0.053173741323911144,0.053173741323911144,2.638002451869223,2.638002451869223,2.638002451869223,0.0,0.0,0.0,33.32420663505985
