ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-10-13,32.6452325402845,30.367061189290684,34.589812989761036,32.6452325402845,32.6452325402845,-0.2346187424800619,-0.2346187424800619,-0.2346187424800619,-0.01156515185867121,-0.01156515185867121,-0.01156515185867121,-0.2230535906213907,-0.2230535906213907,-0.2230535906213907,0.0,0.0,0.0,32.410613797804444
2013-10-14,32.648038253417916,30.144073591554616,34.38773667303469,32.648038253417916,32.648038253417916,-0.37185843246222244,-0.37185843246222244,-0.37185843246222244,-0.05676739923886036,-0.05676739923886036,-0.05676739923886036,-0.3150910332233621,-0.3150910332233621,-0.3150910332233621,0.0,0.0,0.0,32.27617982095569
2013-10-15,32.65084396655132,30.322364594080952,34.285242740225726,32.65084396655132,32.65084396655132,-0.36957625720269865,-0.36957625720269865,-0.36957625720269865,0.04483058604974541,0.04483058604974541,0.04483058604974541,-0.41440684325244403,-0.41440684325244403,-0.41440684325244403,0.0,0.0,0.0,32.28126770934862
2013-10-16,32.65364967968473,29.903632804428636,34.08915813050379,32.65364967968473,32.65364967968473,-0.5511751700957023,-0.5511751700957023,-0.5511751700957023,-0.03052554899221649,-0.03052554899221649,-0.03052554899221649,-0.5206496211034858,-0.5206496211034858,-0.5206496211034858,0.0,0.0,0.0,32.10247450958903
2013-10-17,32.656455392818145,29.909298510558706,33.90699626367202,32.656455392818145,32.656455392818145,-0.6708100637196004,-0.6708100637196004,-0.6708100637196004,-0.03746817900035572,-0.03746817900035572,-0.03746817900035572,-0.6333418847192447,-0.6333418847192447,-0.6333418847192447,0.0,0.0,0.0,31.985645329098546
2013-10-18,32.65926110595156,29.973877918549494,34.10903042100348,32.65926110595156,32.65926110595156,-0.6580055583577248,-0.6580055583577248,-0.6580055583577248,0.09387901521009495,0.09387901521009495,0.09387901521009495,-0.7518845735678199,-0.7518845735678199,-0.7518845735678199,0.0,0.0,0.0,32.001255547593836
2013-10-19,32.66206681908496,29.728152554186316,33.964039346963254,32.66206681908496,32.66206681908496,-0.8779479523859612,-0.8779479523859612,-0.8779479523859612,-0.0023833221696412986,-0.0023833221696412986,-0.0023833221696412986,-0.8755646302163199,-0.8755646302163199,-0.8755646302163199,0.0,0.0,0.0,31.784118866699
2013-10-20,32.664872532218375,29.586901027716223,33.80125795615984,32.664872532218375,32.664872532218375,-1.0151306874130444,-1.0151306874130444,-1.0151306874130444,-0.011565151858583152,-0.011565151858583152,-0.011565151858583152,-1.0035655355544613,-1.0035655355544613,-1.0035655355544613,0.0,0.0,0.0,31.64974184480533
2013-10-21,32.66767824535178,29.362677698631146,33.62406191203628,32.66767824535178,32.66767824535178,-1.1917479891890448,-1.1917479891890448,-1.1917479891890448,-0.05676739923909045,-0.05676739923909045,-0.05676739923909045,-1.1349805899499543,-1.1349805899499543,-1.1349805899499543,0.0,0.0,0.0,31.475930256162734
2013-10-22,32.67048395848519,29.326812408942185,33.56913210120049,32.67048395848519,32.67048395848519,-1.2239980677752902,-1.2239980677752902,-1.2239980677752902,0.044830586049438355,0.044830586049438355,0.044830586049438355,-1.2688286538247284,-1.2688286538247284,-1.2688286538247284,0.0,0.0,0.0,31.4464858907099
2013-10-23,32.673289671618605,29.1120276953061,33.36966908628645,32.673289671618605,32.673289671618605,-1.4345975385807976,-1.4345975385807976,-1.4345975385807976,-0.030525548992489902,-0.030525548992489902,-0.030525548992489902,-1.4040719895883076,-1.4040719895883076,-1.4040719895883076,0.0,0.0,0.0,31.23869213303781
2013-10-24,32.67609538475202,28.80841897442492,33.16344925488037,32.67609538475202,32.67609538475202,-1.5771039637017787,-1.5771039637017787,-1.5771039637017787,-0.037468179000085484,-0.037468179000085484,-0.037468179000085484,-1.5396357847016935,-1.5396357847016935,-1.5396357847016935,0.0,0.0,0.0,31.09899142105024
2013-10-25,32.67890109788542,28.704893453114973,33.276221965034736,32.67890109788542,32.67890109788542,-1.5805498694929037,-1.5805498694929037,-1.5805498694929037,0.09387901521018177,0.09387901521018177,0.09387901521018177,-1.6744288847030853,-1.6744288847030853,-1.6744288847030853,0.0,0.0,0.0,31.09835122839252
2013-10-26,32.681706811018834,28.832547738814945,33.063743557604184,32.681706811018834,32.681706811018834,-1.809748548975576,-1.809748548975576,-1.809748548975576,-0.0023833221694483774,-0.0023833221694483774,-0.0023833221694483774,-1.8073652268061275,-1.8073652268061275,-1.8073652268061275,0.0,0.0,0.0,30.871958262043258
2013-10-27,32.68451252415225,28.729670711237723,32.78991688355408,32.68451252415225,32.68451252415225,-1.9489505922485018,-1.9489505922485018,-1.9489505922485018,-0.011565151858623847,-0.011565151858623847,-0.011565151858623847,-1.9373854403898778,-1.9373854403898778,-1.9373854403898778,0.0,0.0,0.0,30.735561931903746
2013-10-28,32.68731823728566,28.524903092719615,32.64467345066093,32.68731823728566,32.68731823728566,-2.120245470289502,-2.120245470289502,-2.120245470289502,-0.05676739923882573,-0.05676739923882573,-0.05676739923882573,-2.0634780710506764,-2.0634780710506764,-2.0634780710506764,0.0,0.0,0.0,30.567072766996155
2013-10-29,32.690123950419064,28.39765039268503,32.78289906610767,32.690123950419064,32.690123950419064,-2.13986930422262,-2.13986930422262,-2.13986930422262,0.04483058604937144,0.04483058604937144,0.04483058604937144,-2.1846998902719914,-2.1846998902719914,-2.1846998902719914,0.0,0.0,0.0,30.550254646196443
2013-10-30,32.692929663552476,28.31108084629208,32.51520873649532,32.692929663552476,32.692929663552476,-2.330720322044757,-2.330720322044757,-2.330720322044757,-0.030525548992162383,-0.030525548992162383,-0.030525548992162383,-2.3001947730525947,-2.3001947730525947,-2.3001947730525947,0.0,0.0,0.0,30.362209341507718
2013-10-31,32.69573537668588,27.904157993399256,32.37157573538272,32.69573537668588,32.69573537668588,-2.4466788395334094,-2.4466788395334094,-2.4466788395334094,-0.037468178999962694,-0.037468178999962694,-0.037468178999962694,-2.409210660533447,-2.409210660533447,-2.409210660533447,0.0,0.0,0.0,30.249056537152473
2013-11-01,32.6985410898193,28.07445299217597,32.29473942208663,32.6985410898193,32.6985410898193,-2.417235157628478,-2.417235157628478,-2.417235157628478,0.09387901521004756,0.09387901521004756,0.09387901521004756,-2.511114172838526,-2.511114172838526,-2.511114172838526,0.0,0.0,0.0,30.281305932190822
2013-11-02,32.701346802952706,28.062010524302583,32.35010295320841,32.701346802952706,32.701346802952706,-2.607785819825046,-2.607785819825046,-2.607785819825046,-0.0023833221695394604,-0.0023833221695394604,-0.0023833221695394604,-2.6054024976555064,-2.6054024976555064,-2.6054024976555064,0.0,0.0,0.0,30.09356098312766
2013-11-03,32.70415251608612,27.832611028171673,31.93429361851867,32.70415251608612,32.70415251608612,-2.7032774027375575,-2.7032774027375575,-2.7032774027375575,-0.01156515185861981,-0.01156515185861981,-0.01156515185861981,-2.6917122508789375,-2.6917122508789375,-2.6917122508789375,0.0,0.0,0.0,30.00087511334856
2013-11-04,32.706958229219524,27.686690491841397,32.239613367593776,32.706958229219524,32.706958229219524,-2.8265924841843115,-2.8265924841843115,-2.8265924841843115,-0.05676739923890022,-0.05676739923890022,-0.05676739923890022,-2.7698250849454107,-2.7698250849454107,-2.7698250849454107,0.0,0.0,0.0,29.880365745035213
2013-11-05,32.709763942352936,27.80210935107242,32.08320875644143,32.709763942352936,32.709763942352936,-2.794839320021543,-2.794839320021543,-2.794839320021543,0.04483058604932525,0.04483058604932525,0.04483058604932525,-2.839669906070868,-2.839669906070868,-2.839669906070868,0.0,0.0,0.0,29.91492462233139
2013-11-06,32.71256965548635,27.758139355956512,31.839281847588754,32.71256965548635,32.71256965548635,-2.931847200071152,-2.931847200071152,-2.931847200071152,-0.030525548992321943,-0.030525548992321943,-0.030525548992321943,-2.9013216510788298,-2.9013216510788298,-2.9013216510788298,0.0,0.0,0.0,29.780722455415194
2013-11-07,32.71537536861976,27.78132296712261,31.829816111769198,32.71537536861976,32.71537536861976,-2.9924648443598763,-2.9924648443598763,-2.9924648443598763,-0.03746817899997302,-0.03746817899997302,-0.03746817899997302,-2.9549966653599027,-2.9549966653599027,-2.9549966653599027,0.0,0.0,0.0,29.722910524259884
2013-11-08,32.718181081753166,27.61545304990582,31.83325481679971,32.718181081753166,32.718181081753166,-2.9071657979748133,-2.9071657979748133,-2.9071657979748133,0.09387901521013438,0.09387901521013438,0.09387901521013438,-3.0010448131849476,-3.0010448131849476,-3.0010448131849476,0.0,0.0,0.0,29.811015283778353
2013-11-09,32.72098679488658,27.62444537359728,31.86636896412091,32.72098679488658,32.72098679488658,-3.042321859757937,-3.042321859757937,-3.042321859757937,-0.002383322169630534,-0.002383322169630534,-0.002383322169630534,-3.0399385375883066,-3.0399385375883066,-3.0399385375883066,0.0,0.0,0.0,29.67866493512864
2013-11-10,32.72379250801999,27.523713116469146,31.70783880290823,32.72379250801999,32.72379250801999,-3.0838243187955485,-3.0838243187955485,-3.0838243187955485,-0.011565151858705238,-0.011565151858705238,-0.011565151858705238,-3.0722591669368438,-3.0722591669368438,-3.0722591669368438,0.0,0.0,0.0,29.63996818922444
2013-11-11,32.7265982211534,27.51317486139703,31.63946360854994,32.7265982211534,32.7265982211534,-3.15544823612288,-3.15544823612288,-3.15544823612288,-0.0567673992391303,-0.0567673992391303,-0.0567673992391303,-3.0986808368837497,-3.0986808368837497,-3.0986808368837497,0.0,0.0,0.0,29.571149985030523
2013-11-12,32.72940393428681,27.52421158315467,31.77436878202158,32.72940393428681,32.72940393428681,-3.075121871615538,-3.075121871615538,-3.075121871615538,0.044830586049519214,0.044830586049519214,0.044830586049519214,-3.1199524576650575,-3.1199524576650575,-3.1199524576650575,0.0,0.0,0.0,29.65428206267127
2013-11-13,32.73220964742022,27.598473812051374,31.682886152766855,32.73220964742022,32.73220964742022,-3.1674037549532796,-3.1674037549532796,-3.1674037549532796,-0.030525548992294888,-0.030525548992294888,-0.030525548992294888,-3.136878205960985,-3.136878205960985,-3.136878205960985,0.0,0.0,0.0,29.56480589246694
2013-11-14,32.735015360553625,27.496777068522874,31.699420924873085,32.735015360553625,32.735015360553625,-3.1877652354513346,-3.1877652354513346,-3.1877652354513346,-0.03746817899970278,-0.03746817899970278,-0.03746817899970278,-3.150297056451632,-3.150297056451632,-3.150297056451632,0.0,0.0,0.0,29.54725012510229
2013-11-15,32.73782107368704,27.599886687073962,31.751339033772627,32.73782107368704,32.73782107368704,-3.067182874583509,-3.067182874583509,-3.067182874583509,0.09387901521001613,0.09387901521001613,0.09387901521001613,-3.161061889793525,-3.161061889793525,-3.161061889793525,0.0,0.0,0.0,29.67063819910353
2013-11-16,32.74062678682045,27.397504493195637,31.636054654615727,32.74062678682045,32.74062678682045,-3.172402042647594,-3.172402042647594,-3.172402042647594,-0.0023833221695265883,-0.0023833221695265883,-0.0023833221695265883,-3.170018720478067,-3.170018720478067,-3.170018720478067,0.0,0.0,0.0,29.568224744172856
2013-11-17,32.74343249995386,27.55650435468586,31.613795469164838,32.74343249995386,32.74343249995386,-3.1895517316347504,-3.1895517316347504,-3.1895517316347504,-0.011565151858617185,-0.011565151858617185,-0.011565151858617185,-3.1779865797761326,-3.1779865797761326,-3.1779865797761326,0.0,0.0,0.0,29.55388076831911
2013-11-18,32.74623821308727,27.47645000707856,31.749852498033782,32.74623821308727,32.74623821308727,-3.242505965274759,-3.242505965274759,-3.242505965274759,-0.05676739923902122,-0.05676739923902122,-0.05676739923902122,-3.185738566035738,-3.185738566035738,-3.185738566035738,0.0,0.0,0.0,29.503732247812508
2013-11-19,32.74904392622068,27.54437157316182,31.582677138771906,32.74904392622068,32.74904392622068,-3.149153951641992,-3.149153951641992,-3.149153951641992,0.0448305860494523,0.0448305860494523,0.0448305860494523,-3.1939845376914446,-3.1939845376914446,-3.1939845376914446,0.0,0.0,0.0,29.599889974578687
2013-11-20,32.75184963935409,27.4371752898369,31.607068011384424,32.75184963935409,32.75184963935409,-3.2338814235880444,-3.2338814235880444,-3.2338814235880444,-0.030525548992267837,-0.030525548992267837,-0.030525548992267837,-3.203355874595777,-3.203355874595777,-3.203355874595777,0.0,0.0,0.0,29.517968215766047
2013-11-21,32.754655352487504,27.433973748601286,31.508543672676925,32.754655352487504,32.754655352487504,-3.251860851158927,-3.251860851158927,-3.251860851158927,-0.037468178999993655,-0.037468178999993655,-0.037468178999993655,-3.2143926721589335,-3.2143926721589335,-3.2143926721589335,0.0,0.0,0.0,29.502794501328577
2013-11-22,32.75746106562091,27.585127247143355,31.70868172315283,32.75746106562091,32.75746106562091,-3.1336546468843456,-3.1336546468843456,-3.1336546468843456,0.09387901521019752,0.09387901521019752,0.09387901521019752,-3.2275336620945434,-3.2275336620945434,-3.2275336620945434,0.0,0.0,0.0,29.623806418736564
2013-11-23,32.76026677875432,27.54202780559098,31.568776865181036,32.76026677875432,32.76026677875432,-3.2454923975341825,-3.2454923975341825,-3.2454923975341825,-0.0023833221695286726,-0.0023833221695286726,-0.0023833221695286726,-3.243109075364654,-3.243109075364654,-3.243109075364654,0.0,0.0,0.0,29.51477438122014
2013-11-24,32.76307249188773,27.285815885923217,31.523699732309613,32.76307249188773,32.76307249188773,-3.272901731334212,-3.272901731334212,-3.272901731334212,-0.011565151858657871,-0.011565151858657871,-0.011565151858657871,-3.2613365794755538,-3.2613365794755538,-3.2613365794755538,0.0,0.0,0.0,29.49017076055352
2013-11-25,32.765878205021146,27.359807681674024,31.599221326552538,32.765878205021146,32.765878205021146,-3.3390877352301436,-3.3390877352301436,-3.3390877352301436,-0.05676739923909569,-0.05676739923909569,-0.05676739923909569,-3.282320335991048,-3.282320335991048,-3.282320335991048,0.0,0.0,0.0,29.426790469791
2013-11-26,32.76868391815455,27.45733068266886,31.611347782841932,32.76868391815455,32.76868391815455,-3.2612225514272257,-3.2612225514272257,-3.2612225514272257,0.04483058604964627,0.04483058604964627,0.04483058604964627,-3.306053137476872,-3.306053137476872,-3.306053137476872,0.0,0.0,0.0,29.507461366727327
2013-11-27,32.77148963128796,27.442729497723043,31.433328652926015,32.77148963128796,32.77148963128796,-3.362947047529109,-3.362947047529109,-3.362947047529109,-0.03052554899212694,-0.03052554899212694,-0.03052554899212694,-3.3324214985369816,-3.3324214985369816,-3.3324214985369816,0.0,0.0,0.0,29.408542583758855
2013-11-28,32.77429534442137,27.04695651445324,31.43032963740887,32.77429534442137,32.77429534442137,-3.398681674534481,-3.398681674534481,-3.398681674534481,-0.037468178999870864,-0.037468178999870864,-0.037468178999870864,-3.3612134955346096,-3.3612134955346096,-3.3612134955346096,0.0,0.0,0.0,29.37561366988689
2013-11-29,32.77710105755478,27.447429041868602,31.609322304381433,32.77710105755478,32.77710105755478,-3.2982500610505645,-3.2982500610505645,-3.2982500610505645,0.09387901521007924,0.09387901521007924,0.09387901521007924,-3.3921290762606433,-3.3921290762606433,-3.3921290762606433,0.0,0.0,0.0,29.478850996504217
2013-11-30,32.77990677068819,27.19418129200228,31.479168290638228,32.77990677068819,32.77990677068819,-3.427175818415209,-3.427175818415209,-3.427175818415209,-0.002383322169619755,-0.002383322169619755,-0.002383322169619755,-3.424792496245589,-3.424792496245589,-3.424792496245589,0.0,0.0,0.0,29.352730952272985
2013-12-01,32.782712483821605,27.22156811144045,31.5286526298001,32.782712483821605,32.782712483821605,-3.4703316362451275,-3.4703316362451275,-3.4703316362451275,-0.011565151858698572,-0.011565151858698572,-0.011565151858698572,-3.458766484386429,-3.458766484386429,-3.458766484386429,0.0,0.0,0.0,29.312380847576478
2013-12-02,32.78551819695501,27.060599804964305,31.452130747868125,32.78551819695501,32.78551819695501,-3.5503350977591666,-3.5503350977591666,-3.5503350977591666,-0.05676739923898659,-0.05676739923898659,-0.05676739923898659,-3.49356769852018,-3.49356769852018,-3.49356769852018,0.0,0.0,0.0,29.235183099195844
2013-12-03,32.78832391008842,27.1788124387523,31.394967460415813,32.78832391008842,32.78832391008842,-3.483852416565231,-3.483852416565231,-3.483852416565231,0.04483058604933922,0.04483058604933922,0.04483058604933922,-3.528683002614571,-3.528683002614571,-3.528683002614571,0.0,0.0,0.0,29.30447149352319
2013-12-04,32.791129623221835,27.03581325898353,31.327818745838393,32.791129623221835,32.791129623221835,-3.594111631063022,-3.594111631063022,-3.594111631063022,-0.030525548992400342,-0.030525548992400342,-0.030525548992400342,-3.5635860820706213,-3.5635860820706213,-3.5635860820706213,0.0,0.0,0.0,29.197017992158813
2013-12-05,32.79393533635525,26.917062972417092,31.251660126924815,32.79393533635525,32.79393533635525,-3.635222091537048,-3.635222091537048,-3.635222091537048,-0.03746817900030919,-0.03746817900030919,-0.03746817900030919,-3.5977539125367386,-3.5977539125367386,-3.5977539125367386,0.0,0.0,0.0,29.1587132448182
2013-12-06,32.79674104948865,27.23295881749163,31.47461981106105,32.79674104948865,32.79674104948865,-3.536803595300584,-3.536803595300584,-3.536803595300584,0.09387901520996098,0.09387901520996098,0.09387901520996098,-3.6306826105105454,-3.6306826105105454,-3.6306826105105454,0.0,0.0,0.0,29.25993745418807
