ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-27 19:00:00,3.2436862076435724,1.20676950717641,3.1098723088315077,3.2436862076435724,3.2436862076435724,-1.0646533514922252,-1.0646533514922252,-1.0646533514922252,-0.1584196643467784,-0.1584196643467784,-0.1584196643467784,0.07124459193633043,0.07124459193633043,0.07124459193633043,-0.9774782790817772,-0.9774782790817772,-0.9774782790817772,0.0,0.0,0.0,2.1790328561513475
2024-03-27 20:00:00,3.2436539826029573,1.0429457534692066,2.9948531693545495,3.2436539826029573,3.2436539826029573,-1.189321625637675,-1.189321625637675,-1.189321625637675,-0.2750464326939847,-0.2750464326939847,-0.2750464326939847,0.0646723149594893,0.0646723149594893,0.0646723149594893,-0.9789475079031796,-0.9789475079031796,-0.9789475079031796,0.0,0.0,0.0,2.0543323569652823
2024-03-27 21:00:00,3.2436217575623427,1.1732722618812108,2.9690518729976825,3.2436217575623427,3.2436217575623427,-1.1441616058941348,-1.1441616058941348,-1.1441616058941348,-0.22185164197781118,-0.22185164197781118,-0.22185164197781118,0.058090391825049444,0.058090391825049444,0.058090391825049444,-0.9804003557413731,-0.9804003557413731,-0.9804003557413731,0.0,0.0,0.0,2.099460151668208
2024-03-27 22:00:00,3.243589532521728,1.3736263629331014,3.328156288225707,3.243589532521728,3.243589532521728,-0.8683371231771788,-0.8683371231771788,-0.8683371231771788,0.06192046755444516,0.06192046755444516,0.06192046755444516,0.0515792225016903,0.0515792225016903,0.0515792225016903,-0.9818368132333144,-0.9818368132333144,-0.9818368132333144,0.0,0.0,0.0,2.375252409344549
2024-03-27 23:00:00,3.243557307481113,1.790230745213061,3.7416863118142967,3.243557307481113,3.243557307481113,-0.4615107887759546,-0.4615107887759546,-0.4615107887759546,0.4765293405931287,0.4765293405931287,0.4765293405931287,0.04521674222647881,0.04521674222647881,0.04521674222647881,-0.9832568715955621,-0.9832568715955621,-0.9832568715955621,0.0,0.0,0.0,2.7820465187051586
2024-03-28 00:00:00,3.243525082440498,2.137619143166128,4.029140077165979,3.243525082440498,3.243525082440498,-0.13784162263130828,-0.13784162263130828,-0.13784162263130828,0.8077414999930828,0.8077414999930828,0.8077414999930828,0.03907740000046161,0.03907740000046161,0.03907740000046161,-0.9846605226248527,-0.9846605226248527,-0.9846605226248527,0.0,0.0,0.0,3.10568345980919
2024-03-28 01:00:00,3.2434928573998834,2.20104677531117,4.207580967829837,3.2434928573998834,3.2434928573998834,-0.08340451780714883,-0.08340451780714883,-0.08340451780714883,0.8694120549010859,0.8694120549010859,0.8694120549010859,0.033231185988743,0.033231185988743,0.033231185988743,-0.9860477586969778,-0.9860477586969778,-0.9860477586969778,0.0,0.0,0.0,3.1600883395927344
2024-03-28 02:00:00,3.2434606323592687,1.9422905553832193,3.8485719170657524,3.2434606323592687,3.2434606323592687,-0.3224585542105656,-0.3224585542105656,-0.3224585542105656,0.6372172981941708,0.6372172981941708,0.6372172981941708,0.02774272036265059,0.02774272036265059,0.02774272036265059,-0.987418572767387,-0.987418572767387,-0.987418572767387,0.0,0.0,0.0,2.921002078148703
2024-03-28 03:00:00,3.2434284073186537,1.5853777920773071,3.482209731629224,3.2434284073186537,3.2434284073186537,-0.6991851264454931,-0.6991851264454931,-0.6991851264454931,0.26691741663616203,0.26691741663616203,0.26691741663616203,0.022670415289534125,0.022670415289534125,0.022670415289534125,-0.9887729583711892,-0.9887729583711892,-0.9887729583711892,0.0,0.0,0.0,2.5442432808731605
2024-03-28 04:00:00,3.2433961822780386,1.2634228265758798,3.1549176650052693,3.2433961822780386,3.2433961822780386,-0.9913592560348181,-0.9913592560348181,-0.9913592560348181,-0.019314067306644624,-0.019314067306644624,-0.019314067306644624,0.018065720894311528,0.018065720894311528,0.018065720894311528,-0.9901109096224849,-0.9901109096224849,-0.9901109096224849,0.0,0.0,0.0,2.2520369262432203
2024-03-28 05:00:00,3.243363957237424,1.2032489167896392,3.1209112228187084,3.243363957237424,3.243363957237424,-1.0665507694071406,-1.0665507694071406,-1.0665507694071406,-0.08909081305183851,-0.08909081305183851,-0.08909081305183851,0.013972464859212039,0.013972464859212039,0.013972464859212039,-0.9914324212145141,-0.9914324212145141,-0.9914324212145141,0.0,0.0,0.0,2.1768131878302834
2024-03-28 06:00:00,3.2433317321968094,1.3506701065752236,3.1741379886681855,3.2433317321968094,3.2433317321968094,-0.9608546942403652,-0.9608546942403652,-0.9608546942403652,0.02145650000483515,0.02145650000483515,0.02145650000483515,0.010426294174478972,0.010426294174478972,0.010426294174478972,-0.9927374884196793,-0.9927374884196793,-0.9927374884196793,0.0,0.0,0.0,2.2824770379564443
2024-03-28 07:00:00,3.243299507156194,1.454322264643061,3.385769246937291,3.243299507156194,3.243299507156194,-0.8287905393908462,-0.8287905393908462,-0.8287905393908462,0.15778134147714853,0.15778134147714853,0.15778134147714853,0.0074542262210237735,0.0074542262210237735,0.0074542262210237735,-0.9940261070890186,-0.9940261070890186,-0.9940261070890186,0.0,0.0,0.0,2.4145089677653475
2024-03-28 08:00:00,3.243267282115579,1.4743531460171069,3.343805711982115,3.243267282115579,3.243267282115579,-0.8176773747870153,-0.8176773747870153,-0.8176773747870153,0.1725465839172025,0.1725465839172025,0.1725465839172025,0.005074314947607515,0.005074314947607515,0.005074314947607515,-0.9952982736518254,-0.9952982736518254,-0.9952982736518254,0.0,0.0,0.0,2.4255899073285634
2024-03-28 09:00:00,3.243235057074964,1.3451909351647913,3.190200460876969,3.243235057074964,3.243235057074964,-0.9700694066867693,-0.9700694066867693,-0.9700694066867693,0.023189141982444244,0.023189141982444244,0.023189141982444244,0.0032954364470447195,0.0032954364470447195,0.0032954364470447195,-0.9965539851162584,-0.9965539851162584,-0.9965539851162584,0.0,0.0,0.0,2.273165650388195
2024-03-28 10:00:00,3.243202832034349,1.09666840090868,3.051278928479904,3.243202832034349,3.243202832034349,-1.2181558405585557,-1.2181558405585557,-1.2181558405585557,-0.222479798177318,-0.222479798177318,-0.222479798177318,0.002117196686710803,0.002117196686710803,0.002117196686710803,-0.9977932390679487,-0.9977932390679487,-0.9977932390679487,0.0,0.0,0.0,2.0250469914757936
2024-03-28 11:00:00,3.2431706069937345,0.9116401345962661,2.76245296404281,3.2431706069937345,3.2431706069937345,-1.4506495888224802,-1.4506495888224802,-1.4506495888224802,-0.45316351773442987,-0.45316351773442987,-0.45316351773442987,0.0015299625822077535,0.0015299625822077535,0.0015299625822077535,-0.999016033670258,-0.999016033670258,-0.999016033670258,0.0,0.0,0.0,1.7925210181712543
2024-03-28 12:00:00,3.2431383819531194,0.729794957583526,2.5974059456573406,3.2431383819531194,3.2431383819531194,-1.5836528516391941,-1.5836528516391941,-1.5836528516391941,-0.5849454999938865,-0.5849454999938865,-0.5849454999938865,0.0015150160190469282,0.0015150160190469282,0.0015150160190469282,-1.000222367664354,-1.000222367664354,-1.000222367664354,0.0,0.0,0.0,1.6594855303139253
2024-03-28 13:00:00,3.243106156912505,0.6426303623726235,2.667253838213285,3.243106156912505,3.243106156912505,-1.587285661705651,-1.587285661705651,-1.587285661705651,-0.5879182501897537,-0.5879182501897537,-0.5879182501897537,0.0020448288520632987,0.0020448288520632987,0.0020448288520632987,-1.0014122403679608,-1.0014122403679608,-1.0014122403679608,0.0,0.0,0.0,1.6558204952068538
2024-03-28 14:00:00,3.2430739318718897,0.751198007411006,2.683371413913521,3.2430739318718897,3.2430739318718897,-1.4747541638914785,-1.4747541638914785,-1.4747541638914785,-0.47525196755637494,-0.47525196755637494,-0.47525196755637494,0.0030834553403673998,0.0030834553403673998,0.0030834553403673998,-1.0025856516754708,-1.0025856516754708,-1.0025856516754708,0.0,0.0,0.0,1.7683197679804112
2024-03-28 15:00:00,3.243041706831275,1.0079639058125611,2.9372689085880928,3.243041706831275,3.243041706831275,-1.2888004817037104,-1.2888004817037104,-1.2888004817037104,-0.2896449166369858,-0.2896449166369858,-0.2896449166369858,0.0045870369911508915,0.0045870369911508915,0.0045870369911508915,-1.0037426020578757,-1.0037426020578757,-1.0037426020578757,0.0,0.0,0.0,1.9542412251275647
2024-03-28 16:00:00,3.2430094817906596,1.224779915990625,3.1224015610546623,3.2430094817906596,3.2430094817906596,-1.0993607631675593,-1.0993607631675593,-1.0993607631675593,-0.10098208391318611,-0.10098208391318611,-0.10098208391318611,0.00650441330717311,0.00650441330717311,0.00650441330717311,-1.0048830925615464,-1.0048830925615464,-1.0048830925615464,0.0,0.0,0.0,2.1436487186231004
2024-03-28 17:00:00,3.2429772567500454,1.3431376720198576,3.2724969896572063,3.2429772567500454,3.2429772567500454,-0.9909697858766858,-0.9909697858766858,-0.9909697858766858,0.006259508333472403,0.006259508333472403,0.006259508333472403,0.008777830598156955,0.008777830598156955,0.008777830598156955,-1.0060071248083151,-1.0060071248083151,-1.0060071248083151,0.0,0.0,0.0,2.2520074708733597
2024-03-28 18:00:00,3.24294503170943,1.2762155421963688,3.225994723904552,3.24294503170943,3.24294503170943,-1.0186334612680485,-1.0186334612680485,-1.0186334612680485,-0.022862500004322786,-0.022862500004322786,-0.022862500004322786,0.011343739731435468,0.011343739731435468,0.011343739731435468,-1.0071147009951613,-1.0071147009951613,-1.0071147009951613,0.0,0.0,0.0,2.2243115704413814
2024-03-28 19:00:00,3.242912806668815,1.171641725409278,3.0659623942649965,3.242912806668815,3.242912806668815,-1.1524918156861168,-1.1524918156861168,-1.1524918156861168,-0.15841966434079624,-0.15841966434079624,-0.15841966434079624,0.014133672547829473,0.014133672547829473,0.014133672547829473,-1.0082058238931502,-1.0082058238931502,-1.0082058238931502,0.0,0.0,0.0,2.090420990982698
2024-03-28 20:00:00,3.2428805816282003,0.9888608550737409,2.9880875281283417,3.2428805816282003,3.2428805816282003,-1.2672517438742719,-1.2672517438742719,-1.2672517438742719,-0.27504643269675877,-0.27504643269675877,-0.27504643269675877,0.01707518566967,0.01707518566967,0.01707518566967,-1.0092804968471831,-1.0092804968471831,-1.0092804968471831,0.0,0.0,0.0,1.9756288377539284
2024-03-28 21:00:00,3.2428483565875856,1.0219450260313914,2.886793973034632,3.2428483565875856,3.2428483565875856,-1.2120975062316461,-1.2120975062316461,-1.2120975062316461,-0.22185164197333046,-0.22185164197333046,-0.22185164197333046,0.02009285951742664,0.02009285951742664,0.02009285951742664,-1.0103387237757424,-1.0103387237757424,-1.0103387237757424,0.0,0.0,0.0,2.0307508503559397
2024-03-28 22:00:00,3.2428161315469706,1.4200100210426745,3.270759889428802,3.2428161315469706,3.2428161315469706,-0.926350701965487,-0.926350701965487,-0.926350701965487,0.06192046753960034,0.06192046753960034,0.06192046753960034,0.02310933966462784,0.02310933966462784,0.02310933966462784,-1.0113805091697152,-1.0113805091697152,-1.0113805091697152,0.0,0.0,0.0,2.3164654295814837
2024-03-28 23:00:00,3.2427839065063555,1.7804483846905834,3.649571558940096,3.2427839065063555,3.2427839065063555,-0.5098301104276073,-0.5098301104276073,-0.5098301104276073,0.4765293405868103,0.4765293405868103,0.4765293405868103,0.02604640707797685,0.02604640707797685,0.02604640707797685,-1.0124058580923945,-1.0124058580923945,-1.0124058580923945,0.0,0.0,0.0,2.732953796078748
2024-03-29 00:00:00,3.242751681465741,2.1129236231373483,4.040351915190703,3.242751681465741,3.242751681465741,-0.17684721276690543,-0.17684721276690543,-0.17684721276690543,0.8077414999985476,0.8077414999985476,0.8077414999985476,0.028826063412876104,0.028826063412876104,0.028826063412876104,-1.0134147761783292,-1.0134147761783292,-1.0134147761783292,0.0,0.0,0.0,3.0659044686988355
