ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-18 00:00:00,4.601776301154051,4.672514188124899,5.229193786137153,4.601776301154051,4.601776301154051,0.3390612951926817,0.3390612951926817,0.3390612951926817,0.34623550000121905,0.34623550000121905,0.34623550000121905,-0.011288265527215173,-0.011288265527215173,-0.011288265527215173,0.004114060718677896,0.004114060718677896,0.004114060718677896,0.0,0.0,0.0,4.940837596346733
2023-09-19 00:00:00,4.601722540504976,4.656187046606078,5.218529116216943,4.601722540504976,4.601722540504976,0.325306654388639,0.325306654388639,0.325306654388639,0.3462355000012723,0.3462355000012723,0.3462355000012723,-0.026855599215023607,-0.026855599215023607,-0.026855599215023607,0.005926753602390321,0.005926753602390321,0.005926753602390321,0.0,0.0,0.0,4.927029194893615
2023-09-20 00:00:00,4.601668779855903,4.703460453592248,5.265700776518657,4.601668779855903,4.601668779855903,0.37730077177864035,0.37730077177864035,0.37730077177864035,0.34623550000002895,0.34623550000002895,0.34623550000002895,0.023432625035450218,0.023432625035450218,0.023432625035450218,0.007632646743161206,0.007632646743161206,0.007632646743161206,0.0,0.0,0.0,4.978969551634543
2023-09-21 00:00:00,4.601615019206829,4.678597823826878,5.2458724451406304,4.601615019206829,4.601615019206829,0.3514009302689606,0.3514009302689606,0.3514009302689606,0.34623549999878556,0.34623549999878556,0.34623549999878556,-0.004094900000000377,-0.004094900000000377,-0.004094900000000377,0.009260330270175417,0.009260330270175417,0.009260330270175417,0.0,0.0,0.0,4.953015949475789
2023-09-22 00:00:00,4.601561258557754,4.737351858171452,5.331019031246626,4.601561258557754,4.601561258557754,0.418947994285453,0.418947994285453,0.418947994285453,0.3462354999988388,0.3462354999988388,0.3462354999988388,0.061875731010261954,0.061875731010261954,0.061875731010261954,0.010836763276352298,0.010836763276352298,0.010836763276352298,0.0,0.0,0.0,5.020509252843207
2023-09-23 00:00:00,4.60150749790868,4.699873126825448,5.247359954997432,4.60150749790868,4.60150749790868,0.36622058852198713,0.36622058852198713,0.36622058852198713,0.34623549999759534,0.34623549999759534,0.34623549999759534,0.007598726423352534,0.007598726423352534,0.007598726423352534,0.01238636210103925,0.01238636210103925,0.01238636210103925,0.0,0.0,0.0,4.967728086430667
2023-09-24 00:00:00,4.601453737259606,4.59639307785615,5.180369548636761,4.601453737259606,4.601453737259606,0.309497385338604,0.309497385338604,0.309497385338604,0.34623550000123626,0.34623550000123626,0.34623550000123626,-0.05066831772694658,-0.05066831772694658,-0.05066831772694658,0.013930203064314348,0.013930203064314348,0.013930203064314348,0.0,0.0,0.0,4.91095112259821
2023-09-25 00:00:00,4.601399976610532,4.650553114414872,5.247973730777124,4.601399976610532,4.601399976610532,0.3504325976346487,0.3504325976346487,0.3504325976346487,0.3462354999999929,0.3462354999999929,0.3462354999999929,-0.011288265527295066,-0.011288265527295066,-0.011288265527295066,0.015485363161950845,0.015485363161950845,0.015485363161950845,0.0,0.0,0.0,4.951832574245181
2023-09-26 00:00:00,4.601346215961458,4.640245213984343,5.21356951711493,4.601346215961458,4.601346215961458,0.3364443182539345,0.3364443182539345,0.3364443182539345,0.3462355000000461,0.3462355000000461,0.3462355000000461,-0.026855599214965643,-0.026855599214965643,-0.026855599214965643,0.017064417468854037,0.017064417468854037,0.017064417468854037,0.0,0.0,0.0,4.9377905342153925
2023-09-27 00:00:00,4.601292455312383,4.697877602556716,5.265657735974737,4.601292455312383,4.601292455312383,0.3883432317401876,0.3883432317401876,0.3883432317401876,0.34623549999880276,0.34623549999880276,0.34623549999880276,0.02343262503544217,0.02343262503544217,0.02343262503544217,0.018675106705942652,0.018675106705942652,0.018675106705942652,0.0,0.0,0.0,4.989635687052571
2023-09-28 00:00:00,4.6012386946633095,4.692558412053734,5.24921705792643,4.6012386946633095,4.6012386946633095,0.362460782773844,0.362460782773844,0.362460782773844,0.34623550000244363,0.34623550000244363,0.34623550000244363,-0.004094899999948444,-0.004094899999948444,-0.004094899999948444,0.02032018277134884,0.02032018277134884,0.02032018277134884,0.0,0.0,0.0,4.963699477437154
2023-09-29 00:00:00,4.601184934014235,4.731559987759945,5.337445030341127,4.601184934014235,4.601184934014235,0.43010866521671187,0.43010866521671187,0.43010866521671187,0.34623550000249687,0.34623550000249687,0.34623550000249687,0.061875731010063634,0.061875731010063634,0.061875731010063634,0.021997434204151338,0.021997434204151338,0.021997434204151338,0.0,0.0,0.0,5.031293599230946
2023-09-30 00:00:00,4.601131173365161,4.69959348627102,5.274581430287261,4.601131173365161,4.601131173365161,0.37753411414609944,0.37753411414609944,0.37753411414609944,0.34623550000125347,0.34623550000125347,0.34623550000125347,0.007598726423540477,0.007598726423540477,0.007598726423540477,0.023699887721305525,0.023699887721305525,0.023699887721305525,0.0,0.0,0.0,4.9786652875112605
2023-10-01 00:00:00,4.601077412716087,4.624234159000474,5.1982145615460755,4.601077412716087,4.601077412716087,0.32098335860327165,0.32098335860327165,0.32098335860327165,0.34623550000001,0.34623550000001,0.34623550000001,-0.05066831772682266,-0.05066831772682266,-0.05066831772682266,0.025416176330084292,0.025416176330084292,0.025416176330084292,0.0,0.0,0.0,4.922060771319359
2023-10-02 00:00:00,4.6010236520670125,4.693848236529961,5.252226865949531,4.6010236520670125,4.6010236520670125,0.3620782937158741,0.3620782937158741,0.3620782937158741,0.3462354999987667,0.3462354999987667,0.3462354999987667,-0.011288265527236996,-0.011288265527236996,-0.011288265527236996,0.027131059244344412,0.027131059244344412,0.027131059244344412,0.0,0.0,0.0,4.963101945782887
2023-10-03 00:00:00,4.600969891417939,4.662960958465443,5.228049745974451,4.600969891417939,4.600969891417939,0.3482059748702492,0.3482059748702492,0.3482059748702492,0.34623549999881986,0.34623549999881986,0.34623549999881986,-0.026855599214907693,-0.026855599214907693,-0.026855599214907693,0.028826074086336917,0.028826074086336917,0.028826074086336917,0.0,0.0,0.0,4.949175866288188
2023-10-04 00:00:00,4.600916130768865,4.7085450269176565,5.276185917641453,4.600916130768865,4.600916130768865,0.40014842281412066,0.40014842281412066,0.40014842281412066,0.3462354999975765,0.3462354999975765,0.3462354999975765,0.023432625035458177,0.023432625035458177,0.023432625035458177,0.030480297781086012,0.030480297781086012,0.030480297781086012,0.0,0.0,0.0,5.001064553582985
2023-10-05 00:00:00,4.60086237011979,4.667925744777772,5.258706894404063,4.60086237011979,4.60086237011979,0.3742117892712197,0.3742117892712197,0.3742117892712197,0.34623550000121744,0.34623550000121744,0.34623550000121744,-0.004094899999896507,-0.004094899999896507,-0.004094899999896507,0.03207118926989879,0.03207118926989879,0.03207118926989879,0.0,0.0,0.0,4.97507415939101
2023-10-06 00:00:00,4.600808609470716,4.756609468846123,5.310940788599234,4.600808609470716,4.600808609470716,0.44168671579243923,0.44168671579243923,0.44168671579243923,0.3462355000012707,0.3462355000012707,0.3462355000012707,0.06187573101019038,0.06187573101019038,0.06187573101019038,0.03357548478097808,0.03357548478097808,0.03357548478097808,0.0,0.0,0.0,5.042495325263156
2023-10-07 00:00:00,4.6007548488216425,4.714553084212003,5.266973004776831,4.6007548488216425,4.6007548488216425,0.3888043413883591,0.3888043413883591,0.3888043413883591,0.34623550000002723,0.34623550000002723,0.34623550000002723,0.007598726423344936,0.007598726423344936,0.007598726423344936,0.034970114964986934,0.034970114964986934,0.034970114964986934,0.0,0.0,0.0,4.989559190210001
2023-10-08 00:00:00,4.600701088172568,4.6541621997928555,5.209128586625839,4.600701088172568,4.600701088172568,0.33180029504197345,0.33180029504197345,0.33180029504197345,0.34623549999878384,0.34623549999878384,0.34623549999878384,-0.05066831772678588,-0.05066831772678588,-0.05066831772678588,0.03623311276997536,0.03623311276997536,0.03623311276997536,0.0,0.0,0.0,4.932501383214541
2023-10-09 00:00:00,4.600647327523493,4.679985128906167,5.270755970636626,4.600647327523493,4.600647327523493,0.3722917159703262,0.3722917159703262,0.3722917159703262,0.3462354999988371,0.3462354999988371,0.3462354999988371,-0.011288265527325779,-0.011288265527325779,-0.011288265527325779,0.03734448149881475,0.03734448149881475,0.03734448149881475,0.0,0.0,0.0,4.972939043493819
2023-10-10 00:00:00,4.600593566874419,4.659091591126831,5.2438694176448255,4.600593566874419,4.600593566874419,0.35766689482491587,0.35766689482491587,0.35766689482491587,0.34623550000247805,0.34623550000247805,0.34623550000247805,-0.026855599214980985,-0.026855599214980985,-0.026855599214980985,0.038286994037418746,0.038286994037418746,0.038286994037418746,0.0,0.0,0.0,4.958260461699335
2023-10-11 00:00:00,4.600539806225345,4.6985134433620575,5.281423207717061,4.600539806225345,4.600539806225345,0.4087150217436821,0.4087150217436821,0.4087150217436821,0.3462355000012346,0.3462355000012346,0.3462355000012346,0.02343262503543478,0.02343262503543478,0.02343262503543478,0.03904689670701273,0.03904689670701273,0.03904689670701273,0.0,0.0,0.0,5.009254827969027
2023-10-12 00:00:00,4.600486045576271,4.7055604541831295,5.265843130673059,4.600486045576271,4.600486045576271,0.3817550944942874,0.3817550944942874,0.3817550944942874,0.3462354999999912,0.3462354999999912,0.3462354999999912,-0.004094899999945707,-0.004094899999945707,-0.004094899999945707,0.03961449449424194,0.03961449449424194,0.03961449449424194,0.0,0.0,0.0,4.982241140070558
2023-10-13 00:00:00,4.600432284927197,4.760684172901239,5.34433793395096,4.600432284927197,4.600432284927197,0.44809582944793047,0.44809582944793047,0.44809582944793047,0.3462355000000445,0.3462355000000445,0.3462355000000445,0.06187573101014792,0.06187573101014792,0.06187573101014792,0.03998459843773814,0.03998459843773814,0.03998459843773814,0.0,0.0,0.0,5.048528114375127
2023-10-14 00:00:00,4.600378524278122,4.698956755693298,5.313757218437264,4.600378524278122,4.600378524278122,0.3939910469887882,0.3939910469887882,0.3939910469887882,0.3462354999988011,0.3462354999988011,0.3462354999988011,0.007598726423149399,0.007598726423149399,0.007598726423149399,0.04015682056683762,0.04015682056683762,0.04015682056683762,0.0,0.0,0.0,4.99436957126691
2023-10-15 00:00:00,4.6003247636290485,4.654579056684169,5.213232975099556,4.6003247636290485,4.6003247636290485,0.3357028891173441,0.3357028891173441,0.3357028891173441,0.34623549999755765,0.34623549999755765,0.34623549999755765,-0.05066831772666196,-0.05066831772666196,-0.05066831772666196,0.040135706846448335,0.040135706846448335,0.040135706846448335,0.0,0.0,0.0,4.936027652746392
2023-10-16 00:00:00,4.600271002979975,4.692028444611638,5.2507666867066,4.600271002979975,4.600271002979975,0.3748779383887969,0.3748779383887969,0.3748779383887969,0.34623549999761094,0.34623549999761094,0.34623549999761094,-0.011288265527267709,-0.011288265527267709,-0.011288265527267709,0.03993070391845374,0.03993070391845374,0.03993070391845374,0.0,0.0,0.0,4.975148941368771
2023-10-17 00:00:00,4.6002172423309,4.655410063122279,5.249183285464711,4.6002172423309,4.6002172423309,0.35893586165927116,0.35893586165927116,0.35893586165927116,0.3462355000012518,0.3462355000012518,0.3462355000012518,-0.02685559921492303,-0.02685559921492303,-0.02685559921492303,0.0395559608729424,0.0395559608729424,0.0395559608729424,0.0,0.0,0.0,4.959153103990171
2023-10-18 00:00:00,4.600163481681826,4.732032420420153,5.277039999486003,4.600163481681826,4.600163481681826,0.40869809769394116,0.40869809769394116,0.40869809769394116,0.3462355000000084,0.3462355000000084,0.3462355000000084,0.02343262503545079,0.02343262503545079,0.02343262503545079,0.039029972658481925,0.039029972658481925,0.039029972658481925,0.0,0.0,0.0,5.008861579375767
2023-10-19 00:00:00,4.6001097210327515,4.706456803913236,5.2741770854390895,4.6001097210327515,4.6001097210327515,0.3805156768785868,0.3805156768785868,0.3805156768785868,0.3462355000000617,0.3462355000000617,0.3462355000000617,-0.004094899999951874,-0.004094899999951874,-0.004094899999951874,0.03837507687847701,0.03837507687847701,0.03837507687847701,0.0,0.0,0.0,4.980625397911338
2023-10-20 00:00:00,4.600055960383678,4.762266185291686,5.336105803931542,4.600055960383678,4.600055960383678,0.4457280514677703,0.4457280514677703,0.4457280514677703,0.3462354999988183,0.3462354999988183,0.3462354999988183,0.06187573101027466,0.06187573101027466,0.06187573101027466,0.03761682045867737,0.03761682045867737,0.03761682045867737,0.0,0.0,0.0,5.045784011851448
2023-10-21 00:00:00,4.60000219969429,4.694326351574697,5.28703294925099,4.60000219969429,4.60000219969429,0.39061744328548187,0.39061744328548187,0.39061744328548187,0.3462355000024592,0.3462355000024592,0.3462355000024592,0.007598726423337344,0.007598726423337344,0.007598726423337344,0.036783216859685296,0.036783216859685296,0.036783216859685296,0.0,0.0,0.0,4.990619642979772
2023-10-22 00:00:00,4.599948439004902,4.657993654615682,5.219527287212673,4.599948439004902,4.599948439004902,0.33147110029161997,0.33147110029161997,0.33147110029161997,0.3462355000012158,0.3462355000012158,0.3462355000012158,-0.05066831772690398,-0.05066831772690398,-0.05066831772690398,0.035903918017308134,0.035903918017308134,0.035903918017308134,0.0,0.0,0.0,4.931419539296522
2023-10-23 00:00:00,4.599894678315515,4.681595170219009,5.256469698002939,4.599894678315515,4.599894678315515,0.3699565623880147,0.3699565623880147,0.3699565623880147,0.34623550000126907,0.34623550000126907,0.34623550000126907,-0.011288265527209643,-0.011288265527209643,-0.011288265527209643,0.035009327913955245,0.035009327913955245,0.035009327913955245,0.0,0.0,0.0,4.969851240703529
2023-10-24 00:00:00,4.599840917626127,4.658688448739899,5.241260317196951,4.599840917626127,4.599840917626127,0.3535095873177656,0.3535095873177656,0.3535095873177656,0.3462355000000257,0.3462355000000257,0.3462355000000257,-0.026855599214970736,-0.026855599214970736,-0.026855599214970736,0.034129686532710604,0.034129686532710604,0.034129686532710604,0.0,0.0,0.0,4.953350504943892
2023-10-25 00:00:00,4.599787156936739,4.7264335385650345,5.2677365000468575,4.599787156936739,4.599787156936739,0.4029622789004178,0.4029622789004178,0.4029622789004178,0.34623549999878217,0.34623549999878217,0.34623549999878217,0.023432625035466788,0.023432625035466788,0.023432625035466788,0.03329415386616878,0.03329415386616878,0.03329415386616878,0.0,0.0,0.0,5.002749435837157
2023-10-26 00:00:00,4.599733396247352,4.691435255333664,5.244504748792454,4.599733396247352,4.599733396247352,0.3746705236183681,0.3746705236183681,0.3746705236183681,0.34623549999883546,0.34623549999883546,0.34623549999883546,-0.004094900000001076,-0.004094900000001076,-0.004094900000001076,0.03252992361953376,0.03252992361953376,0.03252992361953376,0.0,0.0,0.0,4.97440391986572
2023-10-27 00:00:00,4.599679635557964,4.752013553447999,5.326050542766812,4.599679635557964,4.599679635557964,0.43997262627294054,0.43997262627294054,0.43997262627294054,0.3462354999975922,0.3462354999975922,0.3462354999975922,0.06187573101023887,0.06187573101023887,0.06187573101023887,0.031861395265109616,0.031861395265109616,0.031861395265109616,0.0,0.0,0.0,5.039652261830904
2023-10-28 00:00:00,4.599625874868576,4.68919895289336,5.268209087906303,4.599625874868576,4.599625874868576,0.385143657632436,0.385143657632436,0.385143657632436,0.346235500001233,0.346235500001233,0.346235500001233,0.0075987264231418055,0.0075987264231418055,0.0075987264231418055,0.03130943120806113,0.03130943120806113,0.03130943120806113,0.0,0.0,0.0,4.984769532501012
2023-10-29 00:00:00,4.599572114179188,4.658705727996533,5.216257512445914,4.599572114179188,4.599572114179188,0.32645790534694974,0.32645790534694974,0.32645790534694974,0.34623549999998954,0.34623549999998954,0.34623549999998954,-0.050668317726780064,-0.050668317726780064,-0.050668317726780064,0.030890723073740294,0.030890723073740294,0.030890723073740294,0.0,0.0,0.0,4.926030019526138
2023-10-30 00:00:00,4.599518353489801,4.683640207487079,5.235238540690177,4.599518353489801,4.599518353489801,0.36556452208780965,0.36556452208780965,0.36556452208780965,0.34623550000004283,0.34623550000004283,0.34623550000004283,-0.01128826552715157,-0.01128826552715157,-0.01128826552715157,0.030617287614918387,0.030617287614918387,0.030617287614918387,0.0,0.0,0.0,4.96508287557761
2023-10-31 00:00:00,4.5994645928004125,4.674111625983657,5.2330621668228385,4.5994645928004125,4.5994645928004125,0.34987600936046387,0.34987600936046387,0.34987600936046387,0.34623549999879943,0.34623549999879943,0.34623549999879943,-0.02685559921491278,-0.02685559921491278,-0.02685559921491278,0.030496108576577207,0.030496108576577207,0.030496108576577207,0.0,0.0,0.0,4.949340602160876
