ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-22,3.3227044496506024,3.2216436080750404,5.659976541606166,3.3227044496506024,3.3227044496506024,1.1154475306551555,1.1154475306551555,1.1154475306551555,0.09269038013312597,0.09269038013312597,0.09269038013312597,1.0227571505220294,1.0227571505220294,1.0227571505220294,0.0,0.0,0.0,4.438151980305758
2021-10-23,3.322226502336289,2.803343385031159,5.4732718072408115,3.322226502336289,3.322226502336289,0.8654983354102006,0.8654983354102006,0.8654983354102006,-0.124513113575169,-0.124513113575169,-0.124513113575169,0.9900114489853695,0.9900114489853695,0.9900114489853695,0.0,0.0,0.0,4.18772483774649
2021-10-24,3.3217485550219754,2.849133589752561,5.350858026198992,3.3217485550219754,3.3217485550219754,0.7578626132274519,0.7578626132274519,0.7578626132274519,-0.19418054248917216,-0.19418054248917216,-0.19418054248917216,0.952043155716624,0.952043155716624,0.952043155716624,0.0,0.0,0.0,4.079611168249428
2021-10-25,3.3212706077076612,2.875707625859728,5.422331087062689,3.3212706077076612,3.3212706077076612,0.8176475870365502,0.8176475870365502,0.8176475870365502,-0.0925618800570529,-0.0925618800570529,-0.0925618800570529,0.9102094670936032,0.9102094670936032,0.9102094670936032,0.0,0.0,0.0,4.138918194744211
2021-10-26,3.320792660393348,2.9649315357953476,5.572426930204234,3.320792660393348,3.320792660393348,0.9358879860915753,0.9358879860915753,0.9358879860915753,0.07003152033004888,0.07003152033004888,0.07003152033004888,0.8658564657615264,0.8658564657615264,0.8658564657615264,0.0,0.0,0.0,4.256680646484924
2021-10-27,3.3203147130790347,3.0962556028875876,5.6942905553629615,3.3203147130790347,3.3203147130790347,1.0224317201238615,1.0224317201238615,1.0224317201238615,0.20214308565730094,0.20214308565730094,0.20214308565730094,0.8202886344665605,0.8202886344665605,0.8202886344665605,0.0,0.0,0.0,4.342746433202896
2021-10-28,3.319836765764721,2.975249816422318,5.374008837518083,3.319836765764721,3.319836765764721,0.821130830772447,0.821130830772447,0.821130830772447,0.0463905499999993,0.0463905499999993,0.0463905499999993,0.7747402807724477,0.7747402807724477,0.7747402807724477,0.0,0.0,0.0,4.140967596537168
2021-10-29,3.319358818450407,2.872368134248668,5.4472882160023435,3.319358818450407,3.319358818450407,0.8230399419464064,0.8230399419464064,0.8230399419464064,0.092690380133028,0.092690380133028,0.092690380133028,0.7303495618133784,0.7303495618133784,0.7303495618133784,0.0,0.0,0.0,4.142398760396813
2021-10-30,3.3188808711360935,2.5976286652295983,5.079190827101066,3.3188808711360935,3.3188808711360935,0.5636226096527722,0.5636226096527722,0.5636226096527722,-0.12451311357484889,-0.12451311357484889,-0.12451311357484889,0.6881357232276211,0.6881357232276211,0.6881357232276211,0.0,0.0,0.0,3.882503480788866
2021-10-31,3.31840292382178,2.5033159362941206,4.9711964418560655,3.31840292382178,3.31840292382178,0.4547995331831553,0.4547995331831553,0.4547995331831553,-0.19418054248889483,-0.19418054248889483,-0.19418054248889483,0.6489800756720501,0.6489800756720501,0.6489800756720501,0.0,0.0,0.0,3.773202457004935
2021-11-01,3.3179249765074665,2.650015387035356,5.118285407975375,3.3179249765074665,3.3179249765074665,0.5210492482668737,0.5210492482668737,0.5210492482668737,-0.09256188005681226,-0.09256188005681226,-0.09256188005681226,0.6136111283236859,0.6136111283236859,0.6136111283236859,0.0,0.0,0.0,3.8389742247743404
2021-11-02,3.3174470291931524,2.6609388212130747,5.209743550938041,3.3174470291931524,3.3174470291931524,0.6526257046515538,0.6526257046515538,0.6526257046515538,0.07003152033040269,0.07003152033040269,0.07003152033040269,0.5825941843211511,0.5825941843211511,0.5825941843211511,0.0,0.0,0.0,3.970072733844706
2021-11-03,3.316969081878839,2.817948772505687,5.2950417366306715,3.316969081878839,3.316969081878839,0.7584686669497792,0.7584686669497792,0.7584686669497792,0.2021430856573189,0.2021430856573189,0.2021430856573189,0.5563255812924605,0.5563255812924605,0.5563255812924605,0.0,0.0,0.0,4.075437748828619
2021-11-04,3.3164911345645254,2.697043954295518,5.10230571464302,3.3164911345645254,3.3164911345645254,0.581422184249767,0.581422184249767,0.581422184249767,0.04639055000017108,0.04639055000017108,0.04639055000017108,0.5350316342495959,0.5350316342495959,0.5350316342495959,0.0,0.0,0.0,3.8979133188142923
2021-11-05,3.3160131872502117,2.667190873319545,5.352988591488133,3.3160131872502117,3.3160131872502117,0.6114625917253637,0.6114625917253637,0.6114625917253637,0.09269038013293002,0.09269038013293002,0.09269038013293002,0.5187722115924336,0.5187722115924336,0.5187722115924336,0.0,0.0,0.0,3.9274757789755754
2021-11-06,3.315535239935898,2.5267525979366736,4.980762093721312,3.315535239935898,3.315535239935898,0.38293563761804117,0.38293563761804117,0.38293563761804117,-0.12451311357460233,-0.12451311357460233,-0.12451311357460233,0.5074487511926434,0.5074487511926434,0.5074487511926434,0.0,0.0,0.0,3.698470877553939
2021-11-07,3.315057292621584,2.2930691897404447,4.825777443861049,3.315057292621584,3.315057292621584,0.3066358633396874,0.3066358633396874,0.3066358633396874,-0.19418054248861752,-0.19418054248861752,-0.19418054248861752,0.5008164058283049,0.5008164058283049,0.5008164058283049,0.0,0.0,0.0,3.6216931559612715
2021-11-08,3.314579345307271,2.344140717980671,4.997148009257938,3.314579345307271,3.314579345307271,0.4059380187517842,0.4059380187517842,0.4059380187517842,-0.09256188005695802,-0.09256188005695802,-0.09256188005695802,0.4984998988087422,0.4984998988087422,0.4984998988087422,0.0,0.0,0.0,3.720517364059055
2021-11-09,3.3141013979929568,2.6761548318908317,5.119276473294178,3.3141013979929568,3.3141013979929568,0.5700440946923121,0.5700440946923121,0.5700440946923121,0.07003152033044144,0.07003152033044144,0.07003152033044144,0.5000125743618706,0.5000125743618706,0.5000125743618706,0.0,0.0,0.0,3.8841454926852688
2021-11-10,3.313623450665611,2.6676696939505913,5.289542870944591,3.313623450665611,3.313623450665611,0.7069211314933342,0.7069211314933342,0.7069211314933342,0.20214308565728395,0.20214308565728395,0.20214308565728395,0.5047780458360502,0.5047780458360502,0.5047780458360502,0.0,0.0,0.0,4.020544582158945
2021-11-11,3.313145503338265,2.710790916547107,5.14909303080437,3.313145503338265,3.313145503338265,0.5585443301636738,0.5585443301636738,0.5585443301636738,0.0463905500001413,0.0463905500001413,0.0463905500001413,0.5121537801635325,0.5121537801635325,0.5121537801635325,0.0,0.0,0.0,3.8716898335019385
2021-11-12,3.3126675560109193,2.741286502854991,5.190832523790602,3.3126675560109193,3.3126675560109193,0.6141462911806842,0.6141462911806842,0.6141462911806842,0.09269038013283201,0.09269038013283201,0.09269038013283201,0.5214559110478522,0.5214559110478522,0.5214559110478522,0.0,0.0,0.0,3.9268138471916036
2021-11-13,3.3121896086835734,2.4900232396208883,4.972109210873156,3.3121896086835734,3.3121896086835734,0.407471433595722,0.407471433595722,0.407471433595722,-0.12451311357495709,-0.12451311357495709,-0.12451311357495709,0.5319845471706791,0.5319845471706791,0.5319845471706791,0.0,0.0,0.0,3.7196610422792955
2021-11-14,3.3117116613562283,2.4190827705650357,4.974429284012527,3.3117116613562283,3.3117116613562283,0.3488682935139963,0.3488682935139963,0.3488682935139963,-0.19418054248900812,-0.19418054248900812,-0.19418054248900812,0.5430488360030044,0.5430488360030044,0.5430488360030044,0.0,0.0,0.0,3.6605799548702245
2021-11-15,3.3112337140288823,2.528095780963608,5.083911663293573,3.3112337140288823,3.3112337140288823,0.46142917858033117,0.46142917858033117,0.46142917858033117,-0.09256188005755832,-0.09256188005755832,-0.09256188005755832,0.5539910586378894,0.5539910586378894,0.5539910586378894,0.0,0.0,0.0,3.7726628926092136
2021-11-16,3.3107557667015364,2.727855131943972,5.1184785562535815,3.3107557667015364,3.3107557667015364,0.6342405862936387,0.6342405862936387,0.6342405862936387,0.07003152033048023,0.07003152033048023,0.07003152033048023,0.5642090659631585,0.5642090659631585,0.5642090659631585,0.0,0.0,0.0,3.944996352995175
2021-11-17,3.3102778193741904,2.8564256079116332,5.4012903674503745,3.3102778193741904,3.3102778193741904,0.7753195060729455,0.7753195060729455,0.7753195060729455,0.20214308565748312,0.20214308565748312,0.20214308565748312,0.5731764204154622,0.5731764204154622,0.5731764204154622,0.0,0.0,0.0,4.085597325447136
2021-11-18,3.3097998720468444,2.6437716341122113,5.128482298559145,3.3097998720468444,3.3097998720468444,0.6268502289536898,0.6268502289536898,0.6268502289536898,0.04639055000008846,0.04639055000008846,0.04639055000008846,0.5804596789536014,0.5804596789536014,0.5804596789536014,0.0,0.0,0.0,3.9366501010005344
2021-11-19,3.309321924719499,2.7679789774115395,5.318675308304482,3.309321924719499,3.309321924719499,0.6784227198545076,0.6784227198545076,0.6784227198545076,0.09269038013289446,0.09269038013289446,0.09269038013289446,0.5857323397216131,0.5857323397216131,0.5857323397216131,0.0,0.0,0.0,3.987744644574007
2021-11-20,3.308843977392153,2.5202849565657655,5.07507276070585,3.308843977392153,3.308843977392153,0.464271961095978,0.464271961095978,0.464271961095978,-0.12451311357501119,-0.12451311357501119,-0.12451311357501119,0.5887850746709892,0.5887850746709892,0.5887850746709892,0.0,0.0,0.0,3.773115938488131
2021-11-21,3.308366030064807,2.3892169831525956,5.030144465124245,3.308366030064807,3.308366030064807,0.39535143788223137,0.39535143788223137,0.39535143788223137,-0.19418054248873082,-0.19418054248873082,-0.19418054248873082,0.5895319803709621,0.5895319803709621,0.5895319803709621,0.0,0.0,0.0,3.7037174679470386
2021-11-22,3.3078880827374615,2.541438380974351,5.118578184469522,3.3078880827374615,3.3078880827374615,0.49545081618963377,0.49545081618963377,0.49545081618963377,-0.09256188005770405,-0.09256188005770405,-0.09256188005770405,0.5880126962473378,0.5880126962473378,0.5880126962473378,0.0,0.0,0.0,3.803338898927095
2021-11-23,3.3074101354101155,2.7034710106745132,5.246620785033311,3.3074101354101155,3.3074101354101155,0.654421880609614,0.654421880609614,0.654421880609614,0.07003152033051901,0.07003152033051901,0.07003152033051901,0.5843903602790951,0.5843903602790951,0.5843903602790951,0.0,0.0,0.0,3.96183201601973
2021-11-24,3.3069321880827696,2.8530543999258913,5.352386431848112,3.3069321880827696,3.3069321880827696,0.781088579008875,0.781088579008875,0.781088579008875,0.2021430856573199,0.2021430856573199,0.2021430856573199,0.578945493351555,0.578945493351555,0.578945493351555,0.0,0.0,0.0,4.088020767091645
2021-11-25,3.306454240755424,2.552010498704358,5.154483546931682,3.306454240755424,3.306454240755424,0.6184565716243249,0.6184565716243249,0.6184565716243249,0.04639055000005865,0.04639055000005865,0.04639055000005865,0.5720660216242661,0.5720660216242661,0.5720660216242661,0.0,0.0,0.0,3.924910812379749
2021-11-26,3.3059762934280785,2.739609839916846,5.292897636514339,3.3059762934280785,3.3059762934280785,0.6569241382431096,0.6569241382431096,0.6569241382431096,0.09269038013313498,0.09269038013313498,0.09269038013313498,0.5642337581099747,0.5642337581099747,0.5642337581099747,0.0,0.0,0.0,3.962900431671188
2021-11-27,3.3054983461007326,2.468516205362714,4.914508846539144,3.3054983461007326,3.3054983461007326,0.4314946534841351,0.4314946534841351,0.4314946534841351,-0.12451311357506528,-0.12451311357506528,-0.12451311357506528,0.5560077670592003,0.5560077670592003,0.5560077670592003,0.0,0.0,0.0,3.7369929995848676
2021-11-28,3.3050203987733866,2.383479992182522,4.945976028670462,3.3050203987733866,3.3050203987733866,0.3538245823400802,0.3538245823400802,0.3538245823400802,-0.19418054248921612,-0.19418054248921612,-0.19418054248921612,0.5480051248292963,0.5480051248292963,0.5480051248292963,0.0,0.0,0.0,3.6588449811134667
2021-11-29,3.304542451446041,2.553203961263951,5.037915416811976,3.304542451446041,3.304542451446041,0.4483177861184331,0.4483177861184331,0.4483177861184331,-0.09256188005707697,-0.09256188005707697,-0.09256188005707697,0.5408796661755101,0.5408796661755101,0.5408796661755101,0.0,0.0,0.0,3.752860237564474
2021-11-30,3.304064504118695,2.6438623434195834,5.210546299232551,3.304064504118695,3.304064504118695,0.6053308835769421,0.6053308835769421,0.6053308835769421,0.07003152033087282,0.07003152033087282,0.07003152033087282,0.5352993632460692,0.5352993632460692,0.5352993632460692,0.0,0.0,0.0,3.9093953876956373
2021-12-01,3.303586556791349,2.7817216127961606,5.381545492248985,3.303586556791349,3.303586556791349,0.7340661100020909,0.7340661100020909,0.7340661100020909,0.20214308565764733,0.20214308565764733,0.20214308565764733,0.5319230243444437,0.5319230243444437,0.5319230243444437,0.0,0.0,0.0,4.03765266679344
2021-12-02,3.303108609464003,2.6315730304651463,5.1520787775169765,3.303108609464003,3.303108609464003,0.5777675696522334,0.5777675696522334,0.5777675696522334,0.04639055000002886,0.04639055000002886,0.04639055000002886,0.5313770196522046,0.5313770196522046,0.5313770196522046,0.0,0.0,0.0,3.8808761791162367
2021-12-03,3.3026306621366572,2.756493700729208,5.17235079544732,3.3026306621366572,3.3026306621366572,0.626923121155061,0.626923121155061,0.626923121155061,0.09269038013319747,0.09269038013319747,0.09269038013319747,0.5342327410218636,0.5342327410218636,0.5342327410218636,0.0,0.0,0.0,3.929553783291718
2021-12-04,3.302152714809312,2.3957503934621704,4.944043394573239,3.302152714809312,3.302152714809312,0.4164723690769862,0.4164723690769862,0.4164723690769862,-0.12451311357511938,-0.12451311357511938,-0.12451311357511938,0.5409854826521056,0.5409854826521056,0.5409854826521056,0.0,0.0,0.0,3.718625083886298
2021-12-05,3.301674767481966,2.4004106074891856,4.823082042348654,3.301674767481966,3.301674767481966,0.35785484705046144,0.35785484705046144,0.35785484705046144,-0.19418054248893882,-0.19418054248893882,-0.19418054248893882,0.5520353895394002,0.5520353895394002,0.5520353895394002,0.0,0.0,0.0,3.6595296145324276
2021-12-06,3.3011968201546207,2.4972527020123545,4.991580690091868,3.3011968201546207,3.3011968201546207,0.4751091820976502,0.4751091820976502,0.4751091820976502,-0.09256188005722274,-0.09256188005722274,-0.09256188005722274,0.567671062154873,0.567671062154873,0.567671062154873,0.0,0.0,0.0,3.7763060022522708
2021-12-07,3.3007188728272747,2.6797679169557225,5.224445356501801,3.3007188728272747,3.3007188728272747,0.658087850831366,0.658087850831366,0.658087850831366,0.07003152033030309,0.07003152033030309,0.07003152033030309,0.5880563305010629,0.5880563305010629,0.5880563305010629,0.0,0.0,0.0,3.9588067236586406
2021-12-08,3.3002409254999288,2.7754799891031046,5.364905788397889,3.3002409254999288,3.3002409254999288,0.8153637062915271,0.8153637062915271,0.8153637062915271,0.2021430856574841,0.2021430856574841,0.2021430856574841,0.613220620634043,0.613220620634043,0.613220620634043,0.0,0.0,0.0,4.115604631791456
2021-12-09,3.299762978172583,2.7319240753306935,5.212845387422936,3.299762978172583,3.299762978172583,0.6894437844518021,0.6894437844518021,0.6894437844518021,0.04639054999997602,0.04639054999997602,0.04639054999997602,0.643053234451826,0.643053234451826,0.643053234451826,0.0,0.0,0.0,3.989206762624385
2021-12-10,3.299285030845237,2.7284572674401746,5.2884683913665596,3.299285030845237,3.299285030845237,0.7699921320282105,0.7699921320282105,0.7699921320282105,0.09269038013293901,0.09269038013293901,0.09269038013293901,0.6773017518952715,0.6773017518952715,0.6773017518952715,0.0,0.0,0.0,4.069277162873448
2021-12-11,3.2988070835178913,2.5841304061345522,5.206310405042437,3.2988070835178913,3.2988070835178913,0.591061533256674,0.591061533256674,0.591061533256674,-0.12451311357449861,-0.12451311357449861,-0.12451311357449861,0.7155746468311726,0.7155746468311726,0.7155746468311726,0.0,0.0,0.0,3.8898686167745655
2021-12-12,3.2983291361905454,2.6370474994092516,5.191431372990656,3.2983291361905454,3.2983291361905454,0.563167544597986,0.563167544597986,0.563167544597986,-0.19418054248894812,-0.19418054248894812,-0.19418054248894812,0.7573480870869341,0.7573480870869341,0.7573480870869341,0.0,0.0,0.0,3.861496680788531
2021-12-13,3.2978511888631994,2.7670608945158075,5.397027748813207,3.2978511888631994,3.2978511888631994,0.7094148887187725,0.7094148887187725,0.7094148887187725,-0.09256188005736854,-0.09256188005736854,-0.09256188005736854,0.801976768776141,0.801976768776141,0.801976768776141,0.0,0.0,0.0,4.0072660775819715
2021-12-14,3.297373241535854,2.8039379025901825,5.485602761050381,3.297373241535854,3.297373241535854,0.9187400389095994,0.9187400389095994,0.9187400389095994,0.0700315203306569,0.0700315203306569,0.0700315203306569,0.8487085185789425,0.8487085185789425,0.8487085185789425,0.0,0.0,0.0,4.2161132804454535
2021-12-15,3.2968952942085084,3.099431539287214,5.621424269992536,3.2968952942085084,3.2968952942085084,1.0988453739475077,1.0988453739475077,1.0988453739475077,0.20214308565750205,0.20214308565750205,0.20214308565750205,0.8967022882900055,0.8967022882900055,0.8967022882900055,0.0,0.0,0.0,4.395740668156016
2021-12-16,3.2964173468811624,3.0409351630257615,5.5027788833434315,3.2964173468811624,3.2964173468811624,0.9914396167979571,0.9914396167979571,0.9914396167979571,0.04639054999994621,0.04639054999994621,0.04639054999994621,0.9450490667980109,0.9450490667980109,0.9450490667980109,0.0,0.0,0.0,4.287856963679119
2021-12-17,3.2959393995538164,3.1761462271431022,5.623407159625306,3.2959393995538164,3.2959393995538164,1.085485528648898,1.085485528648898,1.085485528648898,0.09269038013300147,0.09269038013300147,0.09269038013300147,0.9927951485158966,0.9927951485158966,0.9927951485158966,0.0,0.0,0.0,4.381424928202715
